259.160000,-1.448003,1
259.200000,-1.411298,1
259.240000,-1.392712,1
259.280000,-1.373600,1
259.320000,-1.369618,1
259.360000,-1.381895,1
259.400000,-1.383275,1
259.440000,-1.367060,1
259.480000,-1.363306,1
259.520000,-1.366251,1
259.560000,-1.362907,1
259.600000,-1.361308,1
259.640000,-1.349667,1
259.680000,-1.355548,1
259.720000,-1.386360,1
259.760000,-1.421730,1
259.800000,-1.428090,1
259.840000,-1.430059,1
259.880000,-1.448529,1
259.920000,-1.455242,1
259.960000,-1.456031,1
260.000000,-1.457255,1
260.040000,-1.465027,1
260.080000,-1.464838,1
260.120000,-1.457941,1
260.160000,-1.462541,1
260.200000,-1.434588,1
260.240000,-1.394356,1
260.280000,-1.344138,1
260.320000,-1.327376,1
260.360000,-1.327677,1
260.400000,-1.323335,1
260.440000,-1.288091,1
260.480000,-1.267666,1
260.520000,-1.284187,1
260.560000,-1.288863,1
260.600000,-1.286286,1
260.640000,-1.287258,1
260.680000,-1.286628,1
260.720000,-1.295858,1
260.760000,-1.315117,1
260.800000,-1.312179,1
260.840000,-1.313028,1
260.880000,-1.345111,1
260.920000,-1.378121,1
260.960000,-1.398306,1
261.000000,-1.399760,1
261.040000,-1.398310,1
261.080000,-1.397695,1
261.120000,-1.389067,1
261.160000,-1.389257,1
261.200000,-1.372699,1
261.240000,-1.336642,1
261.280000,-1.311222,1
261.320000,-1.293088,1
261.360000,-1.290644,1
261.400000,-1.299602,1
261.440000,-1.299892,1
261.480000,-1.304547,1
261.520000,-1.319094,1
261.560000,-1.331384,1
261.600000,-1.314701,1
261.640000,-1.290227,1
261.680000,-1.281445,1
261.720000,-1.303189,1
261.760000,-1.335043,1
261.800000,-1.357620,1
261.840000,-1.376094,1
261.880000,-1.402631,1
261.920000,-1.419596,1
261.960000,-1.426404,1
262.000000,-1.425810,1
262.040000,-1.426410,1
262.080000,-1.437025,1
262.120000,-1.433391,1
262.160000,-1.438143,1
262.200000,-1.442087,1
262.240000,-1.407497,1
262.280000,-1.369426,1
262.320000,-1.336184,1
262.360000,-1.317292,1
262.400000,-1.313793,1
262.440000,-1.300546,1
262.480000,-1.290845,1
262.520000,-1.285764,1
262.560000,-1.268901,1
262.600000,-1.269090,1
262.640000,-1.264537,1
262.680000,-1.266448,1
262.720000,-1.286548,1
262.760000,-1.332661,1
262.800000,-1.362492,1
262.840000,-1.358915,1
262.880000,-1.365957,1
262.920000,-1.389138,1
262.960000,-1.402338,1
263.000000,-1.397746,1
263.040000,-1.387109,1
263.080000,-1.377575,1
263.120000,-1.365575,1
263.160000,-1.360598,1
263.200000,-1.364270,1
263.240000,-1.347032,1
263.280000,-1.296407,1
263.320000,-1.277366,1
263.360000,-1.258529,1
263.400000,-1.254820,1
263.440000,-1.248145,1
263.480000,-1.240038,1
263.520000,-1.247764,1
263.560000,-1.262787,1
263.600000,-1.277217,1
263.640000,-1.287393,1
263.680000,-1.290993,1
263.720000,-1.305453,1
263.760000,-1.348925,1
263.800000,-1.357789,1
263.840000,-1.367957,1
263.880000,-1.416811,1
263.920000,-1.440347,1
263.960000,-1.458820,1
264.000000,-1.457539,1
264.040000,-1.459822,1
264.080000,-1.469957,1
264.120000,-1.477009,1
264.160000,-1.486911,1
264.200000,-1.488482,1
264.240000,-1.399237,1
264.280000,-1.338430,1
264.320000,-1.303557,1
264.360000,-1.315156,1
264.400000,-1.347325,1
264.440000,-1.358737,1
264.480000,-1.343828,1
264.520000,-1.356426,1
264.560000,-1.371757,1
264.600000,-1.348645,1
264.640000,-1.347455,1
264.680000,-1.352507,1
264.720000,-1.365982,1
264.760000,-1.391236,1
264.800000,-1.414729,1
264.840000,-1.415444,1
264.880000,-1.421983,1
264.920000,-1.442112,1
264.960000,-1.452275,1
265.000000,-1.438866,1
265.040000,-1.413462,1
265.080000,-1.404701,1
265.120000,-1.399422,1
265.160000,-1.387697,1
265.200000,-1.392392,1
265.240000,-1.356523,1
265.280000,-1.317754,1
265.320000,-1.299021,1
265.360000,-1.284849,1
265.400000,-1.287816,1
265.440000,-1.286388,1
265.480000,-1.277912,1
265.520000,-1.288873,1
265.560000,-1.301515,1
265.600000,-1.306440,1
265.640000,-1.338923,1
265.680000,-1.355986,1
265.720000,-1.359605,1
265.760000,-1.368365,1
265.800000,-1.384667,1
265.840000,-1.402948,1
265.880000,-1.444444,1
265.920000,-1.488831,1
265.960000,-1.518244,1
266.000000,-1.518952,1
266.040000,-1.498141,1
266.080000,-1.475865,1
266.120000,-1.468536,1
266.160000,-1.458616,1
266.200000,-1.428812,1
266.240000,-1.391987,1
266.280000,-1.361555,1
266.320000,-1.344987,1
266.360000,-1.333538,1
266.400000,-1.315014,1
266.440000,-1.296807,1
266.480000,-1.287949,1
266.520000,-1.305732,1
266.560000,-1.311527,1
266.600000,-1.304472,1
266.640000,-1.290986,1
266.680000,-1.285062,1
266.720000,-1.284960,1
266.760000,-1.299951,1
266.800000,-1.306042,1
266.840000,-1.319233,1
266.880000,-1.366256,1
266.920000,-1.388260,1
266.960000,-1.403187,1
267.000000,-1.412800,1
267.040000,-1.428375,1
267.080000,-1.435626,1
267.120000,-1.415031,1
267.160000,-1.412285,1
267.200000,-1.421939,1
267.240000,-1.385010,1
267.280000,-1.362416,1
267.320000,-1.351953,1
267.360000,-1.351494,1
267.400000,-1.354291,1
267.440000,-1.343729,1
267.480000,-1.327900,1
267.520000,-1.327603,1
267.560000,-1.330636,1
267.600000,-1.340152,1
267.640000,-1.346545,1
267.680000,-1.347073,1
267.720000,-1.355280,1
267.760000,-1.382366,1
267.800000,-1.409721,1
267.840000,-1.430428,1
267.880000,-1.436205,1
267.920000,-1.450919,1
267.960000,-1.472339,1
268.000000,-1.472974,1
268.040000,-1.459599,1
268.080000,-1.446319,1
268.120000,-1.432713,1
268.160000,-1.411700,1
268.200000,-1.386053,1
268.240000,-1.357544,1
268.280000,-1.313791,1
268.320000,-1.283755,1
268.360000,-1.268732,1
268.400000,-1.258368,1
268.440000,-1.224417,1
268.480000,-1.207948,1
268.520000,-1.203951,1
268.560000,-1.205750,1
268.600000,-1.207541,1
268.640000,-1.219637,1
268.680000,-1.226791,1
268.720000,-1.236592,1
268.760000,-1.261345,1
268.800000,-1.285415,1
268.840000,-1.287452,1
268.880000,-1.311407,1
268.920000,-1.364099,1
268.960000,-1.391009,1
269.000000,-1.395087,1
269.040000,-1.390688,1
269.080000,-1.389892,1
269.120000,-1.384669,1
269.160000,-1.382841,1
269.200000,-1.381319,1
269.240000,-1.336466,1
269.280000,-1.277317,1
269.320000,-1.251290,1
269.360000,-1.227753,1
269.400000,-1.236980,1
269.440000,-1.250371,1
269.480000,-1.246771,1
269.520000,-1.249591,1
269.560000,-1.254353,1
269.600000,-1.247587,1
269.640000,-1.246436,1
269.680000,-1.245670,1
269.720000,-1.246387,1
269.760000,-1.273476,1
269.800000,-1.294097,1
269.840000,-1.317325,1
269.880000,-1.355084,1
269.920000,-1.377827,1
269.960000,-1.402258,1
270.000000,-1.415182,1
270.040000,-1.403332,1
270.080000,-1.400179,1
270.120000,-1.405473,1
270.160000,-1.399669,1
270.200000,-1.406803,1
270.240000,-1.396512,1
270.280000,-1.359455,1
270.320000,-1.335472,1
270.360000,-1.331392,1
270.400000,-1.339054,1
270.440000,-1.329092,1
270.480000,-1.295088,1
270.520000,-1.271827,1
270.560000,-1.264093,1
270.600000,-1.262067,1
270.640000,-1.263625,1
270.680000,-1.273513,1
270.720000,-1.284637,1
270.760000,-1.305942,1
270.800000,-1.330412,1
270.840000,-1.353393,1
270.880000,-1.364665,1
270.920000,-1.391896,1
270.960000,-1.420792,1
271.000000,-1.425972,1
271.040000,-1.411495,1
271.080000,-1.407008,1
271.120000,-1.424915,1
271.160000,-1.428795,1
271.200000,-1.439430,1
271.240000,-1.420755,1
271.280000,-1.385829,1
271.320000,-1.337239,1
271.360000,-1.321253,1
271.400000,-1.312057,1
271.440000,-1.304268,1
271.480000,-1.292753,1
271.520000,-1.296359,1
271.560000,-1.315926,1
271.600000,-1.319114,1
271.640000,-1.322696,1
271.680000,-1.324069,1
271.720000,-1.323905,1
271.760000,-1.335583,1
271.800000,-1.357636,1
271.840000,-1.355860,1
271.880000,-1.362465,1
271.920000,-1.391048,1
271.960000,-1.423978,1
272.000000,-1.434311,1
272.040000,-1.446205,1
272.080000,-1.455985,1
272.120000,-1.465724,1
272.160000,-1.456604,1
272.200000,-1.440256,1
272.240000,-1.429688,1
272.280000,-1.390550,1
272.320000,-1.367311,1
272.360000,-1.351863,1
272.400000,-1.341076,1
272.440000,-1.354594,1
272.480000,-1.355362,1
272.520000,-1.343465,1
272.560000,-1.350504,1
272.600000,-1.350774,1
272.640000,-1.336779,1
272.680000,-1.331165,1
272.720000,-1.318656,1
272.760000,-1.320468,1
272.800000,-1.352502,1
272.840000,-1.359018,1
272.880000,-1.371012,1
272.920000,-1.381741,1
272.960000,-1.413895,1
273.000000,-1.418577,1
273.040000,-1.418018,1
273.080000,-1.405367,1
273.120000,-1.381087,1
273.160000,-1.367094,1
273.200000,-1.360084,1
273.240000,-1.349951,1
273.280000,-1.312159,1
273.320000,-1.279967,1
273.360000,-1.235991,1
273.400000,-1.218398,1
273.440000,-1.200311,1
273.480000,-1.146587,1
273.520000,-1.136668,1
273.560000,-1.142867,1
273.600000,-1.150596,1
273.640000,-1.183465,1
273.680000,-1.187913,1
273.720000,-1.204713,1
273.760000,-1.215156,1
273.800000,-1.230797,1
273.840000,-1.232525,1
273.880000,-1.253955,1
273.920000,-1.293269,1
273.960000,-1.320458,1
274.000000,-1.349330,1
274.040000,-1.361736,1
274.080000,-1.399457,1
274.120000,-1.420894,1
274.160000,-1.430429,1
274.200000,-1.475623,1
274.240000,-1.477653,1
274.280000,-1.446812,1
274.320000,-1.406794,1
274.360000,-1.380815,1
274.400000,-1.373825,1
274.440000,-1.383136,1
274.480000,-1.369666,1
274.520000,-1.363900,1
274.560000,-1.389778,1
274.600000,-1.385129,1
274.640000,-1.367282,1
274.680000,-1.366012,1
274.720000,-1.357862,1
274.760000,-1.354199,1
274.800000,-1.370635,1
274.840000,-1.381276,1
274.880000,-1.409611,1
274.920000,-1.438087,1
274.960000,-1.443911,1
275.000000,-1.441856,1
275.040000,-1.421042,1
275.080000,-1.417370,1
275.120000,-1.421990,1
275.160000,-1.394850,1
275.200000,-1.380560,1
275.240000,-1.356178,1
275.280000,-1.322542,1
275.320000,-1.313139,1
275.360000,-1.313114,1
275.400000,-1.322027,1
275.440000,-1.322018,1
275.480000,-1.305092,1
275.520000,-1.290039,1
275.560000,-1.282791,1
275.600000,-1.298712,1
275.640000,-1.314592,1
275.680000,-1.314503,1
275.720000,-1.320213,1
275.760000,-1.335315,1
275.800000,-1.341229,1
275.840000,-1.340822,1
275.880000,-1.350432,1
275.920000,-1.395173,1
275.960000,-1.399611,1
276.000000,-1.377795,1
276.040000,-1.385706,1
276.080000,-1.401554,1
276.120000,-1.392886,1
276.160000,-1.395189,1
276.200000,-1.399931,1
276.240000,-1.373208,1
276.280000,-1.334142,1
276.320000,-1.320623,1
276.360000,-1.315676,1
276.400000,-1.320426,1
276.440000,-1.321543,1
276.480000,-1.307728,1
276.520000,-1.310074,1
276.560000,-1.320239,1
276.600000,-1.330583,1
276.640000,-1.336487,1
276.680000,-1.335637,1
276.720000,-1.353535,1
276.760000,-1.368195,1
276.800000,-1.375873,1
276.840000,-1.370155,1
276.880000,-1.386927,1
276.920000,-1.408103,1
276.960000,-1.441699,1
277.000000,-1.449173,1
277.040000,-1.443087,1
277.080000,-1.431490,1
277.120000,-1.418834,1
277.160000,-1.419225,1
277.200000,-1.415355,1
277.240000,-1.400129,1
277.280000,-1.364794,1
277.320000,-1.294496,1
277.360000,-1.275347,1
277.400000,-1.264246,1
277.440000,-1.268551,1
277.480000,-1.273951,1
277.520000,-1.257401,1
277.560000,-1.251117,1
277.600000,-1.235626,1
277.640000,-1.240601,1
277.680000,-1.250542,1
277.720000,-1.260539,1
277.760000,-1.274923,1
277.800000,-1.300990,1
277.840000,-1.342822,1
277.880000,-1.360336,1
277.920000,-1.382104,1
277.960000,-1.399784,1
278.000000,-1.422408,1
278.040000,-1.421125,1
278.080000,-1.413712,1
278.120000,-1.418689,1
278.160000,-1.419838,1
278.200000,-1.422988,1
278.240000,-1.429884,1
278.280000,-1.384651,1
278.320000,-1.349454,1
278.360000,-1.331894,1
278.400000,-1.307819,1
278.440000,-1.293396,1
278.480000,-1.281645,1
278.520000,-1.277329,1
278.560000,-1.287362,1
278.600000,-1.296263,1
278.640000,-1.288776,1
278.680000,-1.296263,1
278.720000,-1.306663,1
278.760000,-1.316602,1
278.800000,-1.341805,1
278.840000,-1.371595,1
278.880000,-1.398291,1
278.920000,-1.415323,1
278.960000,-1.429865,1
279.000000,-1.450040,1
279.040000,-1.459087,1
279.080000,-1.466080,1
279.120000,-1.466567,1
279.160000,-1.443831,1
279.200000,-1.430401,1
279.240000,-1.399240,1
279.280000,-1.344655,1
279.320000,-1.282647,1
279.360000,-1.260487,1
279.400000,-1.251807,1
279.440000,-1.287675,1
279.480000,-1.323963,1
279.520000,-1.336502,1
279.560000,-1.339996,1
279.600000,-1.330015,1
279.640000,-1.323345,1
279.680000,-1.320938,1
279.720000,-1.324337,1
279.760000,-1.334663,1
279.800000,-1.364231,1
279.840000,-1.401152,1
279.880000,-1.427924,1
279.920000,-1.452270,1
279.960000,-1.473481,1
280.000000,-1.474921,1
280.040000,-1.464521,1
280.080000,-1.443421,1
280.120000,-1.426524,1
280.160000,-1.425893,1
280.200000,-1.426904,1
280.240000,-1.416271,1
280.280000,-1.365454,1
280.320000,-1.341211,1
280.360000,-1.333043,1
280.400000,-1.326035,1
280.440000,-1.307081,1
280.480000,-1.278020,1
280.520000,-1.268288,1
280.560000,-1.271658,1
280.600000,-1.284142,1
280.640000,-1.284352,1
280.680000,-1.275765,1
280.720000,-1.273162,1
280.760000,-1.282864,1
280.800000,-1.310538,1
280.840000,-1.302667,1
280.880000,-1.315815,1
280.920000,-1.340081,1
280.960000,-1.386075,1
281.000000,-1.420018,1
281.040000,-1.428981,1
281.080000,-1.429048,1
281.120000,-1.440244,1
281.160000,-1.461533,1
281.200000,-1.455827,1
281.240000,-1.413420,1
281.280000,-1.368216,1
281.320000,-1.344223,1
281.360000,-1.341685,1
281.400000,-1.350146,1
281.440000,-1.352404,1
281.480000,-1.354359,1
281.520000,-1.367035,1
281.560000,-1.366127,1
281.600000,-1.344781,1
281.640000,-1.344032,1
281.680000,-1.343675,1
281.720000,-1.344539,1
281.760000,-1.376378,1
281.800000,-1.406906,1
281.840000,-1.427915,1
281.880000,-1.440634,1
281.920000,-1.457305,1
281.960000,-1.466378,1
282.000000,-1.471992,1
282.040000,-1.465867,1
282.080000,-1.449187,1
282.120000,-1.434274,1
282.160000,-1.427981,1
282.200000,-1.417026,1
282.240000,-1.367492,1
282.280000,-1.336461,1
282.320000,-1.324213,1
282.360000,-1.284764,1
282.400000,-1.272586,1
282.440000,-1.263117,1
282.480000,-1.243478,1
282.520000,-1.237918,1
282.560000,-1.244206,1
282.600000,-1.259466,1
282.640000,-1.274363,1
282.680000,-1.284047,1
282.720000,-1.307473,1
282.760000,-1.332215,1
282.800000,-1.356673,1
282.840000,-1.362947,1
282.880000,-1.377826,1
282.920000,-1.407283,1
282.960000,-1.435955,1
283.000000,-1.427218,1
283.040000,-1.407583,1
283.080000,-1.405473,1
283.120000,-1.406356,1
283.160000,-1.412187,1
283.200000,-1.413892,1
283.240000,-1.384849,1
283.280000,-1.340218,1
283.320000,-1.298276,1
283.360000,-1.272324,1
283.400000,-1.264311,1
283.440000,-1.271362,1
283.480000,-1.278018,1
283.520000,-1.284808,1
283.560000,-1.290078,1
283.600000,-1.292027,1
283.640000,-1.277319,1
283.680000,-1.265777,1
283.720000,-1.256472,1
283.760000,-1.265208,1
283.800000,-1.275964,1
283.840000,-1.289167,1
283.880000,-1.307159,1
283.920000,-1.327531,1
283.960000,-1.325250,1
284.000000,-1.312756,1
284.040000,-1.305067,1
284.080000,-1.311814,1
284.120000,-1.311445,1
284.160000,-1.310899,1
284.200000,-1.298766,1
284.240000,-1.265429,1
284.280000,-1.266499,1
284.320000,-1.270336,1
284.360000,-1.289120,1
284.400000,-1.294617,1
284.440000,-1.277780,1
284.480000,-1.256017,1
284.520000,-1.245426,1
284.560000,-1.253224,1
284.600000,-1.277992,1
284.640000,-1.286960,1
284.680000,-1.283998,1
284.720000,-1.300351,1
284.760000,-1.311560,1
284.800000,-1.314947,1
284.840000,-1.331799,1
284.880000,-1.376757,1
284.920000,-1.392114,1
284.960000,-1.381604,1
285.000000,-1.375695,1
285.040000,-1.382203,1
285.080000,-1.392876,1
285.120000,-1.395388,1
285.160000,-1.384996,1
285.200000,-1.356202,1
285.240000,-1.311432,1
285.280000,-1.292418,1
285.320000,-1.270807,1
285.360000,-1.261178,1
285.400000,-1.249011,1
285.440000,-1.230369,1
285.480000,-1.237119,1
285.520000,-1.238123,1
285.560000,-1.238123,1
285.600000,-1.241025,1
285.640000,-1.235107,1
285.680000,-1.222575,1
285.720000,-1.247106,1
285.760000,-1.255155,1
285.800000,-1.237221,1
285.840000,-1.276972,1
285.880000,-1.308143,1
285.920000,-1.339881,1
285.960000,-1.354634,1
286.000000,-1.355779,1
286.040000,-1.364761,1
286.080000,-1.363826,1
286.120000,-1.359738,1
286.160000,-1.338013,1
286.200000,-1.306058,1
286.240000,-1.290912,1
286.280000,-1.276853,1
286.320000,-1.276045,1
286.360000,-1.273677,1
286.400000,-1.264296,1
286.440000,-1.260036,1
286.480000,-1.261026,1
286.520000,-1.256200,1
286.560000,-1.270661,1
286.600000,-1.279263,1
286.640000,-1.280056,1
286.680000,-1.288902,1
286.720000,-1.299417,1
286.760000,-1.310660,1
286.800000,-1.346822,1
286.840000,-1.370582,1
286.880000,-1.398180,1
286.920000,-1.405110,1
286.960000,-1.395225,1
287.000000,-1.397631,1
287.040000,-1.396068,1
287.080000,-1.378385,1
287.120000,-1.364575,1
287.160000,-1.331692,1
287.200000,-1.302551,1
287.240000,-1.283559,1
287.280000,-1.267860,1
287.320000,-1.265696,1
287.360000,-1.267314,1
287.400000,-1.270760,1
287.440000,-1.283328,1
287.480000,-1.293252,1
287.520000,-1.282427,1
287.560000,-1.286895,1
287.600000,-1.285870,1
287.640000,-1.293481,1
287.680000,-1.314401,1
287.720000,-1.346207,1
287.760000,-1.369482,1
287.800000,-1.387632,1
287.840000,-1.422631,1
287.880000,-1.436195,1
287.920000,-1.429353,1
287.960000,-1.408359,1
288.000000,-1.391972,1
288.040000,-1.404207,1
288.080000,-1.416649,1
288.120000,-1.422655,1
288.160000,-1.398314,1
288.200000,-1.345346,1
288.240000,-1.316017,1
288.280000,-1.295914,1
288.320000,-1.274592,1
288.360000,-1.266129,1
288.400000,-1.269693,1
288.440000,-1.281330,1
288.480000,-1.287783,1
288.520000,-1.289340,1
288.560000,-1.284010,1
288.600000,-1.276296,1
288.640000,-1.271559,1
288.680000,-1.281448,1
288.720000,-1.300223,1
288.760000,-1.305533,1
288.800000,-1.328577,1
288.840000,-1.358070,1
288.880000,-1.365880,1
288.920000,-1.361095,1
288.960000,-1.351069,1
289.000000,-1.346077,1
289.040000,-1.341488,1
289.080000,-1.335109,1
289.120000,-1.343152,1
289.160000,-1.336781,1
289.200000,-1.301427,1
289.240000,-1.289266,1
289.280000,-1.270941,1
289.320000,-1.268047,1
289.360000,-1.266742,1
289.400000,-1.253100,1
289.440000,-1.251109,1
289.480000,-1.245575,1
289.520000,-1.246986,1
289.560000,-1.241508,1
289.600000,-1.237665,1
289.640000,-1.260361,1
289.680000,-1.324032,1
289.720000,-1.361595,1
289.760000,-1.382749,1
289.800000,-1.412308,1
289.840000,-1.438545,1
289.880000,-1.463973,1
289.920000,-1.466267,1
289.960000,-1.472404,1
290.000000,-1.485895,1
290.040000,-1.487296,1
290.080000,-1.480168,1
290.120000,-1.482157,1
290.160000,-1.457913,1
290.200000,-1.430113,1
290.240000,-1.399109,1
290.280000,-1.375838,1
290.320000,-1.364817,1
290.360000,-1.346888,1
290.400000,-1.317179,1
290.440000,-1.316575,1
290.480000,-1.318744,1
290.520000,-1.303435,1
290.560000,-1.295578,1
290.600000,-1.288166,1
290.640000,-1.280971,1
290.680000,-1.278630,1
290.720000,-1.296783,1
290.760000,-1.300998,1
290.800000,-1.314121,1
290.840000,-1.336970,1
290.880000,-1.360582,1
290.920000,-1.375875,1
290.960000,-1.381933,1
291.000000,-1.390870,1
291.040000,-1.408512,1
291.080000,-1.402402,1
291.120000,-1.410231,1
291.160000,-1.409239,1
291.200000,-1.370121,1
291.240000,-1.312074,1
291.280000,-1.297829,1
291.320000,-1.292949,1
291.360000,-1.287816,1
291.400000,-1.276031,1
291.440000,-1.272283,1
291.480000,-1.275127,1
291.520000,-1.273665,1
291.560000,-1.273983,1
291.600000,-1.258356,1
291.640000,-1.248733,1
291.680000,-1.271516,1
291.720000,-1.314317,1
291.760000,-1.339196,1
291.800000,-1.374730,1
291.840000,-1.406424,1
291.880000,-1.425820,1
291.920000,-1.442553,1
291.960000,-1.437046,1
292.000000,-1.438628,1
292.040000,-1.442954,1
292.080000,-1.430321,1
292.120000,-1.429725,1
292.160000,-1.444202,1
292.200000,-1.439398,1
292.240000,-1.395695,1
292.280000,-1.366239,1
292.320000,-1.355191,1
292.360000,-1.353109,1
292.400000,-1.354192,1
292.440000,-1.360368,1
292.480000,-1.384458,1
292.520000,-1.390739,1
292.560000,-1.381245,1
292.600000,-1.380600,1
292.640000,-1.391849,1
292.680000,-1.381738,1
292.720000,-1.369293,1
292.760000,-1.398131,1
292.800000,-1.408165,1
292.840000,-1.391169,1
292.880000,-1.387231,1
292.920000,-1.412702,1
292.960000,-1.421038,1
293.000000,-1.406611,1
293.040000,-1.389288,1
293.080000,-1.383065,1
293.120000,-1.379252,1
293.160000,-1.370460,1
293.200000,-1.376288,1
293.240000,-1.367087,1
293.280000,-1.336407,1
293.320000,-1.296940,1
293.360000,-1.275532,1
293.400000,-1.236624,1
293.440000,-1.215848,1
293.480000,-1.198363,1
293.520000,-1.184471,1
293.560000,-1.173218,1
293.600000,-1.176680,1
293.640000,-1.180663,1
293.680000,-1.179265,1
293.720000,-1.177762,1
293.760000,-1.161381,1
293.800000,-1.143862,1
293.840000,-1.134564,1
293.880000,-1.157730,1
293.920000,-1.188697,1
293.960000,-1.221019,1
294.000000,-1.233002,1
294.040000,-1.251147,1
294.080000,-1.283739,1
294.120000,-1.304597,1
294.160000,-1.308682,1
294.200000,-1.297958,1
294.240000,-1.300310,1
294.280000,-1.312100,1
294.320000,-1.321179,1
294.360000,-1.318777,1
294.400000,-1.324232,1
294.440000,-1.322303,1
294.480000,-1.307721,1
294.520000,-1.289392,1
294.560000,-1.272843,1
294.600000,-1.253115,1
294.640000,-1.250819,1
294.680000,-1.263734,1
294.720000,-1.265140,1
294.760000,-1.251321,1
294.800000,-1.236240,1
294.840000,-1.239929,1
294.880000,-1.244530,1
294.920000,-1.247263,1
294.960000,-1.250743,1
295.000000,-1.262325,1
295.040000,-1.275461,1
295.080000,-1.293949,1
295.120000,-1.301096,1
295.160000,-1.271645,1
295.200000,-1.243126,1
295.240000,-1.242473,1
295.280000,-1.256306,1
295.320000,-1.282431,1
295.360000,-1.311553,1
295.400000,-1.347046,1
295.440000,-1.373677,1
295.480000,-1.375634,1
295.520000,-1.384608,1
295.560000,-1.388751,1
295.600000,-1.407294,1
295.640000,-1.412318,1
295.680000,-1.410778,1
295.720000,-1.408046,1
295.760000,-1.409025,1
295.800000,-1.410002,1
295.840000,-1.410166,1
295.880000,-1.404792,1
295.920000,-1.393046,1
295.960000,-1.375435,1
296.000000,-1.363598,1
296.040000,-1.348740,1
296.080000,-1.336672,1
296.120000,-1.314644,1
296.160000,-1.298990,1
296.200000,-1.290983,1
296.240000,-1.286261,1
296.280000,-1.290321,1
296.320000,-1.296167,1
296.360000,-1.301994,1
296.400000,-1.303029,1
296.440000,-1.299019,1
296.480000,-1.294720,1
296.520000,-1.297030,1
296.560000,-1.297375,1
296.600000,-1.292236,1
296.640000,-1.269526,1
296.680000,-1.251581,1
296.720000,-1.234670,1
296.760000,-1.256265,1
296.800000,-1.283131,1
296.840000,-1.282769,1
296.880000,-1.265343,1
296.920000,-1.253575,1
296.960000,-1.278192,1
297.000000,-1.300881,1
297.040000,-1.329302,1
297.080000,-1.366670,1
297.120000,-1.385757,1
297.160000,-1.410346,1
