213.680000,-6.233841,1
213.720000,-6.219208,1
213.760000,-6.157314,1
213.800000,-6.091650,1
213.840000,-6.023295,1
213.880000,-6.043526,1
213.920000,-6.109680,1
213.960000,-6.097020,1
214.000000,-6.093433,1
214.040000,-6.078249,1
214.080000,-6.024458,1
214.120000,-5.895368,1
214.160000,-5.807659,1
214.200000,-5.660920,1
214.240000,-5.432915,1
214.280000,-5.488006,1
214.320000,-5.523188,1
214.360000,-5.530313,1
214.400000,-5.543370,1
214.440000,-5.687326,1
214.480000,-5.735604,1
214.520000,-5.745510,1
214.560000,-5.711723,1
214.600000,-5.831531,1
214.640000,-5.963148,1
214.680000,-6.092209,1
214.720000,-6.146853,1
214.760000,-6.190874,1
214.800000,-6.204063,1
214.840000,-6.178635,1
214.880000,-6.124857,1
214.920000,-6.079797,1
214.960000,-6.025792,1
215.000000,-6.013002,1
215.040000,-6.031832,1
215.080000,-6.038673,1
215.120000,-6.042147,1
215.160000,-6.010256,1
215.200000,-5.999256,1
215.240000,-5.962519,1
215.280000,-5.937021,1
215.320000,-5.913328,1
215.360000,-5.847559,1
215.400000,-5.682165,1
215.440000,-5.465595,1
215.480000,-5.506076,1
215.520000,-5.504001,1
215.560000,-5.447665,1
215.600000,-5.451482,1
215.640000,-5.615078,1
215.680000,-5.719856,1
215.720000,-5.743227,1
215.760000,-5.763604,1
215.800000,-5.823284,1
215.840000,-5.837617,1
215.880000,-5.911775,1
215.920000,-6.070802,1
215.960000,-6.177592,1
216.000000,-6.280530,1
216.040000,-6.243366,1
216.080000,-6.223730,1
216.120000,-6.152873,1
216.160000,-6.083596,1
216.200000,-6.044696,1
216.240000,-6.079824,1
216.280000,-6.096360,1
216.320000,-6.060739,1
216.360000,-6.009099,1
216.400000,-5.967873,1
216.440000,-5.984764,1
216.480000,-6.025236,1
216.520000,-6.056792,1
216.560000,-6.009598,1
216.600000,-5.947431,1
216.640000,-5.842081,1
216.680000,-5.529171,1
216.720000,-5.623966,1
216.760000,-5.611935,1
216.800000,-5.663214,1
216.840000,-5.797164,1
216.880000,-5.927266,1
216.920000,-5.929786,1
216.960000,-5.898900,1
217.000000,-5.871605,1
217.040000,-5.757080,1
217.080000,-5.887318,1
217.120000,-6.106948,1
217.160000,-6.230927,1
217.200000,-6.335758,1
217.240000,-6.440214,1
217.280000,-6.479264,1
217.320000,-6.469865,1
217.360000,-6.431165,1
217.400000,-6.341887,1
217.440000,-6.270854,1
217.480000,-6.202223,1
217.520000,-6.278326,1
217.560000,-6.366140,1
217.600000,-6.379855,1
217.640000,-6.331574,1
217.680000,-6.218141,1
217.720000,-6.145840,1
217.760000,-5.979866,1
217.800000,-5.823350,1
217.840000,-5.842942,1
217.880000,-5.878071,1
217.920000,-5.989835,1
217.960000,-5.988650,1
218.000000,-5.839031,1
218.040000,-5.749476,1
218.080000,-5.754065,1
218.120000,-5.724618,1
218.160000,-5.808085,1
218.200000,-5.901457,1
218.240000,-5.943681,1
218.280000,-6.101136,1
218.320000,-6.206179,1
218.360000,-6.340181,1
218.400000,-6.388855,1
218.440000,-6.414509,1
218.480000,-6.380369,1
218.520000,-6.323737,1
218.560000,-6.257032,1
218.600000,-6.216927,1
218.640000,-6.188245,1
218.680000,-6.228699,1
218.720000,-6.231277,1
218.760000,-6.146827,1
218.800000,-6.090505,1
218.840000,-6.069598,1
218.880000,-6.087297,1
218.920000,-6.084704,1
218.960000,-6.116708,1
219.000000,-6.053548,1
219.040000,-5.883416,1
219.080000,-5.688841,1
219.120000,-5.794178,1
219.160000,-5.820666,1
219.200000,-5.802107,1
219.240000,-5.892130,1
219.280000,-5.983507,1
219.320000,-5.977318,1
219.360000,-5.904473,1
219.400000,-5.896751,1
219.440000,-5.906476,1
219.480000,-6.193930,1
219.520000,-6.250906,1
219.560000,-6.303842,1
219.600000,-6.439200,1
219.640000,-6.412710,1
219.680000,-6.409089,1
219.720000,-6.345085,1
219.760000,-6.303576,1
219.800000,-6.240394,1
219.840000,-6.262507,1
219.880000,-6.293992,1
219.920000,-6.274776,1
219.960000,-6.210426,1
220.000000,-6.118382,1
220.040000,-6.170801,1
220.080000,-6.192108,1
220.120000,-6.243191,1
220.160000,-6.257124,1
220.200000,-6.219623,1
220.240000,-6.113771,1
220.280000,-5.943065,1
220.320000,-5.821529,1
220.360000,-5.864855,1
220.400000,-6.001055,1
220.440000,-6.077099,1
220.480000,-6.157013,1
220.520000,-6.150796,1
220.560000,-6.089768,1
220.600000,-6.065682,1
220.640000,-6.078361,1
220.680000,-6.205442,1
220.720000,-6.349392,1
220.760000,-6.452296,1
220.800000,-6.509874,1
220.840000,-6.486118,1
220.880000,-6.477224,1
220.920000,-6.466615,1
220.960000,-6.428969,1
221.000000,-6.338396,1
221.040000,-6.273932,1
221.080000,-6.281284,1
221.120000,-6.266763,1
221.160000,-6.279447,1
221.200000,-6.260011,1
221.240000,-6.240234,1
221.280000,-6.235136,1
221.320000,-6.199637,1
221.360000,-6.089210,1
221.400000,-6.000254,1
221.440000,-5.871022,1
221.480000,-5.784293,1
221.520000,-5.873579,1
221.560000,-5.884040,1
221.600000,-5.846478,1
221.640000,-5.870914,1
221.680000,-5.954164,1
221.720000,-5.996109,1
221.760000,-6.070448,1
221.800000,-6.117220,1
221.840000,-6.079739,1
221.880000,-6.084117,1
221.920000,-6.227903,1
221.960000,-6.330608,1
222.000000,-6.404350,1
222.040000,-6.417876,1
222.080000,-6.386149,1
222.120000,-6.365859,1
222.160000,-6.308232,1
222.200000,-6.227526,1
222.240000,-6.188189,1
222.280000,-6.210493,1
222.320000,-6.205916,1
222.360000,-6.188436,1
222.400000,-6.157208,1
222.440000,-6.134220,1
222.480000,-6.156059,1
222.520000,-6.140578,1
222.560000,-6.124606,1
222.600000,-6.110304,1
222.640000,-6.080061,1
222.680000,-5.944045,1
222.720000,-5.650431,1
222.760000,-5.696144,1
222.800000,-5.703693,1
222.840000,-5.756220,1
222.880000,-5.980180,1
222.920000,-6.126066,1
222.960000,-6.148427,1
223.000000,-6.136051,1
223.040000,-6.044334,1
223.080000,-5.941086,1
223.120000,-6.096009,1
223.160000,-6.266920,1
223.200000,-6.364469,1
223.240000,-6.385850,1
223.280000,-6.375971,1
223.320000,-6.360828,1
223.360000,-6.320864,1
223.400000,-6.228703,1
223.440000,-6.202645,1
223.480000,-6.215104,1
223.520000,-6.227936,1
223.560000,-6.204381,1
223.600000,-6.193390,1
223.640000,-6.155622,1
223.680000,-6.172191,1
223.720000,-6.192077,1
223.760000,-6.267163,1
223.800000,-6.266634,1
223.840000,-6.192482,1
223.880000,-6.098876,1
223.920000,-5.938807,1
223.960000,-5.692464,1
224.000000,-5.706215,1
224.040000,-5.737351,1
224.080000,-5.870637,1
224.120000,-6.074880,1
224.160000,-6.183439,1
224.200000,-6.195991,1
224.240000,-6.162686,1
224.280000,-6.126937,1
224.320000,-6.178007,1
224.360000,-6.376653,1
224.400000,-6.444453,1
224.440000,-6.444129,1
224.480000,-6.447973,1
224.520000,-6.411148,1
224.560000,-6.324179,1
224.600000,-6.267750,1
224.640000,-6.262784,1
224.680000,-6.264003,1
224.720000,-6.226595,1
224.760000,-6.213471,1
224.800000,-6.207293,1
224.840000,-6.221640,1
224.880000,-6.257509,1
224.920000,-6.284312,1
224.960000,-6.216167,1
225.000000,-6.083470,1
225.040000,-5.994384,1
225.080000,-5.789020,1
225.120000,-5.787029,1
225.160000,-5.839138,1
225.200000,-5.910223,1
225.240000,-6.051309,1
225.280000,-6.123423,1
225.320000,-6.092061,1
225.360000,-6.087028,1
225.400000,-6.089341,1
225.440000,-6.194543,1
225.480000,-6.275207,1
225.520000,-6.383603,1
225.560000,-6.465700,1
225.600000,-6.462397,1
225.640000,-6.451530,1
225.680000,-6.386850,1
225.720000,-6.279762,1
225.760000,-6.257644,1
225.800000,-6.292306,1
225.840000,-6.311943,1
225.880000,-6.354853,1
225.920000,-6.381342,1
225.960000,-6.388955,1
226.000000,-6.358178,1
226.040000,-6.218063,1
226.080000,-6.049516,1
226.120000,-5.905258,1
226.160000,-5.776340,1
226.200000,-5.846837,1
226.240000,-5.882962,1
226.280000,-5.968353,1
226.320000,-6.052663,1
226.360000,-6.081078,1
226.400000,-6.005667,1
226.440000,-5.965417,1
226.480000,-5.923164,1
226.520000,-6.018739,1
226.560000,-6.171823,1
226.600000,-6.252720,1
226.640000,-6.343342,1
226.680000,-6.407434,1
226.720000,-6.372179,1
226.760000,-6.376516,1
226.800000,-6.319421,1
226.840000,-6.175396,1
226.880000,-6.155224,1
226.920000,-6.169493,1
226.960000,-6.245598,1
227.000000,-6.288207,1
227.040000,-6.247787,1
227.080000,-6.138263,1
227.120000,-6.080596,1
227.160000,-6.050373,1
227.200000,-6.059461,1
227.240000,-6.005864,1
227.280000,-5.774832,1
227.320000,-5.762537,1
227.360000,-5.887275,1
227.400000,-5.944465,1
227.440000,-5.925568,1
227.480000,-5.989334,1
227.520000,-6.039652,1
227.560000,-6.009127,1
227.600000,-5.988067,1
227.640000,-6.103305,1
227.680000,-6.161793,1
227.720000,-6.306260,1
227.760000,-6.454368,1
227.800000,-6.493079,1
227.840000,-6.474053,1
227.880000,-6.455029,1
227.920000,-6.410438,1
227.960000,-6.324939,1
228.000000,-6.284336,1
228.040000,-6.290463,1
228.080000,-6.322085,1
228.120000,-6.306598,1
228.160000,-6.281106,1
228.200000,-6.244703,1
228.240000,-6.207220,1
228.280000,-6.220197,1
228.320000,-6.242629,1
228.360000,-6.166504,1
228.400000,-6.051713,1
228.440000,-5.893027,1
228.480000,-5.836102,1
228.520000,-5.899873,1
228.560000,-5.927818,1
228.600000,-5.952726,1
228.640000,-6.003247,1
228.680000,-6.060690,1
228.720000,-6.043661,1
228.760000,-6.062350,1
228.800000,-6.104904,1
228.840000,-6.186876,1
228.880000,-6.295699,1
228.920000,-6.444387,1
228.960000,-6.525581,1
229.000000,-6.543600,1
229.040000,-6.507562,1
229.080000,-6.458196,1
229.120000,-6.406881,1
229.160000,-6.316698,1
229.200000,-6.300732,1
229.240000,-6.336471,1
229.280000,-6.368957,1
229.320000,-6.404408,1
229.360000,-6.420605,1
229.400000,-6.408464,1
229.440000,-6.359887,1
229.480000,-6.278091,1
229.520000,-6.190840,1
229.560000,-5.970900,1
229.600000,-5.882162,1
229.640000,-5.961215,1
229.680000,-6.115739,1
229.720000,-6.122005,1
229.760000,-6.070162,1
229.800000,-6.063336,1
229.840000,-6.051317,1
229.880000,-6.003014,1
229.920000,-5.987177,1
229.960000,-5.992417,1
230.000000,-6.101260,1
230.040000,-6.216053,1
230.080000,-6.323676,1
230.120000,-6.377879,1
230.160000,-6.413907,1
230.200000,-6.392848,1
230.240000,-6.343996,1
230.280000,-6.302561,1
230.320000,-6.252909,1
230.360000,-6.240927,1
230.400000,-6.278676,1
230.440000,-6.380342,1
230.480000,-6.376330,1
230.520000,-6.368359,1
230.560000,-6.364778,1
230.600000,-6.316929,1
230.640000,-6.252794,1
230.680000,-6.194608,1
230.720000,-6.085998,1
230.760000,-5.865766,1
230.800000,-5.864694,1
230.840000,-5.856794,1
230.880000,-5.840687,1
230.920000,-5.902974,1
230.960000,-6.027530,1
231.000000,-6.070093,1
231.040000,-6.059517,1
231.080000,-6.042244,1
231.120000,-6.035115,1
231.160000,-6.100780,1
231.200000,-6.209778,1
231.240000,-6.304656,1
231.280000,-6.373955,1
231.320000,-6.410688,1
231.360000,-6.426467,1
231.400000,-6.381860,1
231.440000,-6.315569,1
231.480000,-6.263790,1
231.520000,-6.247835,1
231.560000,-6.250599,1
231.600000,-6.290878,1
231.640000,-6.315396,1
231.680000,-6.318651,1
231.720000,-6.319407,1
231.760000,-6.323194,1
231.800000,-6.314975,1
231.840000,-6.141304,1
231.880000,-6.013705,1
231.920000,-5.850439,1
231.960000,-5.875962,1
232.000000,-5.941146,1
232.040000,-5.956989,1
232.080000,-5.973946,1
232.120000,-6.013451,1
232.160000,-6.029826,1
232.200000,-6.030320,1
232.240000,-6.018545,1
232.280000,-6.042025,1
232.320000,-6.222805,1
232.360000,-6.306480,1
232.400000,-6.375129,1
232.440000,-6.408940,1
232.480000,-6.423305,1
232.520000,-6.387545,1
232.560000,-6.349329,1
232.600000,-6.266274,1
232.640000,-6.221369,1
232.680000,-6.226061,1
232.720000,-6.207543,1
232.760000,-6.192448,1
232.800000,-6.114227,1
232.840000,-6.099850,1
232.880000,-6.137354,1
232.920000,-6.214634,1
232.960000,-6.200856,1
233.000000,-6.070905,1
233.040000,-5.852788,1
233.080000,-5.694189,1
233.120000,-5.782539,1
233.160000,-5.805698,1
233.200000,-5.815974,1
233.240000,-5.909926,1
233.280000,-5.983006,1
233.320000,-5.997109,1
233.360000,-5.989302,1
233.400000,-6.033840,1
233.440000,-6.119127,1
233.480000,-6.202449,1
233.520000,-6.330475,1
233.560000,-6.423257,1
233.600000,-6.454186,1
233.640000,-6.446386,1
233.680000,-6.405077,1
233.720000,-6.366182,1
233.760000,-6.273381,1
233.800000,-6.269466,1
233.840000,-6.262852,1
233.880000,-6.248397,1
233.920000,-6.233976,1
233.960000,-6.203496,1
234.000000,-6.174216,1
234.040000,-6.186982,1
234.080000,-6.218793,1
234.120000,-6.201507,1
234.160000,-6.125144,1
234.200000,-6.040806,1
234.240000,-5.761972,1
234.280000,-5.693255,1
234.320000,-5.750642,1
234.360000,-5.779325,1
234.400000,-5.854979,1
234.440000,-5.989834,1
234.480000,-5.988296,1
234.520000,-5.956581,1
234.560000,-5.948169,1
234.600000,-6.004279,1
234.640000,-6.104711,1
234.680000,-6.257484,1
234.720000,-6.374099,1
234.760000,-6.427381,1
234.800000,-6.399980,1
234.840000,-6.355130,1
234.880000,-6.324332,1
234.920000,-6.253046,1
234.960000,-6.168776,1
235.000000,-6.163059,1
235.040000,-6.183610,1
235.080000,-6.180082,1
235.120000,-6.202389,1
235.160000,-6.164809,1
235.200000,-6.118206,1
235.240000,-6.094525,1
235.280000,-6.077901,1
235.320000,-6.063535,1
235.360000,-5.980426,1
235.400000,-5.736821,1
235.440000,-5.789042,1
235.480000,-5.874915,1
235.520000,-5.922033,1
235.560000,-5.889181,1
235.600000,-5.898087,1
235.640000,-5.901085,1
235.680000,-5.884799,1
235.720000,-5.888877,1
235.760000,-5.975390,1
235.800000,-6.085001,1
235.840000,-6.255212,1
235.880000,-6.345383,1
235.920000,-6.411925,1
235.960000,-6.483193,1
236.000000,-6.445950,1
236.040000,-6.398449,1
236.080000,-6.315167,1
236.120000,-6.239935,1
236.160000,-6.237280,1
236.200000,-6.230913,1
236.240000,-6.268323,1
236.280000,-6.295729,1
236.320000,-6.281626,1
236.360000,-6.139790,1
236.400000,-6.094395,1
236.440000,-6.055411,1
236.480000,-5.996368,1
236.520000,-5.880165,1
236.560000,-5.843937,1
236.600000,-5.901253,1
236.640000,-6.027477,1
236.680000,-6.026051,1
236.720000,-5.948216,1
236.760000,-5.927421,1
236.800000,-5.847717,1
236.840000,-5.797097,1
236.880000,-5.814628,1
236.920000,-5.893295,1
236.960000,-6.092727,1
237.000000,-6.232545,1
237.040000,-6.330143,1
237.080000,-6.419117,1
237.120000,-6.461686,1
237.160000,-6.462496,1
237.200000,-6.431631,1
237.240000,-6.368622,1
237.280000,-6.285710,1
237.320000,-6.265095,1
237.360000,-6.262176,1
237.400000,-6.313567,1
237.440000,-6.358725,1
237.480000,-6.360878,1
237.520000,-6.290128,1
237.560000,-6.193299,1
237.600000,-6.118765,1
237.640000,-5.987805,1
237.680000,-5.806552,1
237.720000,-5.814192,1
237.760000,-5.872074,1
237.800000,-5.988202,1
237.840000,-5.934051,1
237.880000,-5.854697,1
237.920000,-5.841703,1
237.960000,-5.822383,1
238.000000,-5.863815,1
238.040000,-6.081790,1
238.080000,-6.184774,1
238.120000,-6.249375,1
238.160000,-6.351690,1
238.200000,-6.396271,1
238.240000,-6.357701,1
238.280000,-6.349541,1
238.320000,-6.321077,1
238.360000,-6.242837,1
238.400000,-6.190295,1
238.440000,-6.191494,1
238.480000,-6.246754,1
238.520000,-6.245701,1
238.560000,-6.212858,1
238.600000,-6.139473,1
238.640000,-6.121502,1
238.680000,-6.113808,1
238.720000,-6.161645,1
238.760000,-6.175110,1
238.800000,-6.105776,1
238.840000,-5.954636,1
238.880000,-5.812947,1
238.920000,-5.845112,1
238.960000,-5.818365,1
239.000000,-5.846574,1
239.040000,-5.906114,1
239.080000,-5.931409,1
239.120000,-5.891494,1
239.160000,-5.921180,1
239.200000,-6.047916,1
239.240000,-6.253057,1
239.280000,-6.352011,1
239.320000,-6.459340,1
239.360000,-6.521990,1
239.400000,-6.526130,1
239.440000,-6.467709,1
239.480000,-6.437880,1
239.520000,-6.418332,1
239.560000,-6.343007,1
239.600000,-6.308946,1
239.640000,-6.359514,1
239.680000,-6.392205,1
239.720000,-6.381699,1
239.760000,-6.332985,1
239.800000,-6.227923,1
239.840000,-6.210349,1
239.880000,-6.149828,1
239.920000,-6.119967,1
239.960000,-5.986426,1
240.000000,-5.921448,1
240.040000,-5.961140,1
240.080000,-6.085423,1
240.120000,-6.122370,1
240.160000,-6.042803,1
240.200000,-6.015429,1
240.240000,-5.996752,1
240.280000,-5.960199,1
240.320000,-5.994598,1
240.360000,-6.109283,1
240.400000,-6.109283,1
240.440000,-6.298394,1
240.480000,-6.379895,1
240.520000,-6.443352,1
240.560000,-6.499580,1
240.600000,-6.456282,1
240.640000,-6.408453,1
240.680000,-6.335628,1
240.720000,-6.269356,1
240.760000,-6.252003,1
240.800000,-6.305567,1
240.840000,-6.334097,1
240.880000,-6.341977,1
240.920000,-6.256091,1
240.960000,-6.134858,1
241.000000,-6.115707,1
241.040000,-6.030060,1
241.080000,-6.023069,1
241.120000,-5.978872,1
241.160000,-5.907946,1
241.200000,-5.961061,1
241.240000,-6.064004,1
241.280000,-6.051504,1
241.320000,-5.974793,1
241.360000,-5.996304,1
241.400000,-6.022334,1
241.440000,-6.019755,1
241.480000,-5.960056,1
241.520000,-6.079712,1
241.560000,-6.192551,1
241.600000,-6.314506,1
241.640000,-6.385861,1
241.680000,-6.411399,1
241.720000,-6.379592,1
241.760000,-6.357620,1
241.800000,-6.311288,1
241.840000,-6.186992,1
241.880000,-6.190138,1
241.920000,-6.217825,1
241.960000,-6.276785,1
242.000000,-6.293329,1
242.040000,-6.277800,1
242.080000,-6.118304,1
242.120000,-6.061490,1
242.160000,-6.054959,1
242.200000,-6.002202,1
242.240000,-5.884799,1
242.280000,-5.831169,1
242.320000,-5.947629,1
242.360000,-6.089291,1
242.400000,-6.062281,1
242.440000,-5.928605,1
242.480000,-5.946355,1
242.520000,-5.996342,1
242.560000,-5.924733,1
242.600000,-5.991386,1
242.640000,-6.131598,1
242.680000,-6.254088,1
242.720000,-6.379701,1
242.760000,-6.441864,1
242.800000,-6.470809,1
242.840000,-6.402468,1
242.880000,-6.382502,1
242.920000,-6.321976,1
242.960000,-6.234984,1
243.000000,-6.211965,1
243.040000,-6.255804,1
243.080000,-6.271645,1
243.120000,-6.258847,1
243.160000,-6.250280,1
243.200000,-6.211770,1
243.240000,-6.130703,1
243.280000,-6.148450,1
243.320000,-6.164928,1
243.360000,-6.101775,1
243.400000,-5.935425,1
243.440000,-5.866421,1
243.480000,-5.962180,1
243.520000,-6.021061,1
243.560000,-5.996425,1
243.600000,-5.965445,1
243.640000,-5.994745,1
243.680000,-5.983809,1
243.720000,-6.060436,1
243.760000,-6.130867,1
243.800000,-6.188508,1
243.840000,-6.342555,1
243.880000,-6.411978,1
243.920000,-6.480418,1
243.960000,-6.457174,1
244.000000,-6.425485,1
244.040000,-6.387288,1
244.080000,-6.300824,1
244.120000,-6.229419,1
244.160000,-6.212614,1
244.200000,-6.293094,1
244.240000,-6.295223,1
244.280000,-6.243560,1
244.320000,-6.135534,1
244.360000,-6.052637,1
244.400000,-5.988833,1
244.440000,-5.984001,1
244.480000,-5.968795,1
244.520000,-6.019509,1
244.560000,-6.071275,1
244.600000,-6.109171,1
244.640000,-6.084777,1
244.680000,-6.020817,1
244.720000,-6.043216,1
244.760000,-6.026921,1
244.800000,-6.026503,1
244.840000,-6.016795,1
244.880000,-6.063180,1
244.920000,-6.222839,1
244.960000,-6.323557,1
245.000000,-6.446370,1
245.040000,-6.474007,1
245.080000,-6.374977,1
245.120000,-6.360261,1
245.160000,-6.285239,1
245.200000,-6.193410,1
245.240000,-6.169901,1
245.280000,-6.194660,1
245.320000,-6.152954,1
245.360000,-6.102878,1
245.400000,-6.096012,1
245.440000,-6.102144,1
245.480000,-6.107842,1
245.520000,-6.127154,1
245.560000,-6.193000,1
245.600000,-6.160011,1
245.640000,-6.122006,1
245.680000,-5.938810,1
245.720000,-5.892676,1
245.760000,-5.814373,1
245.800000,-5.818826,1
245.840000,-5.917347,1
245.880000,-6.029396,1
245.920000,-6.061014,1
245.960000,-6.066480,1
246.000000,-6.071730,1
246.040000,-6.083498,1
246.080000,-6.241236,1
246.120000,-6.360404,1
246.160000,-6.486584,1
246.200000,-6.581946,1
246.240000,-6.522368,1
246.280000,-6.505775,1
246.320000,-6.488172,1
246.360000,-6.390331,1
246.400000,-6.294034,1
246.440000,-6.297009,1
246.480000,-6.342965,1
246.520000,-6.382062,1
246.560000,-6.415641,1
246.600000,-6.340114,1
246.640000,-6.250345,1
246.680000,-6.243234,1
246.720000,-6.196976,1
246.760000,-6.212525,1
246.800000,-6.170640,1
246.840000,-6.032816,1
246.880000,-6.010678,1
246.920000,-6.068412,1
246.960000,-5.958904,1
247.000000,-5.901352,1
247.040000,-5.973506,1
247.080000,-6.076189,1
247.120000,-6.120255,1
247.160000,-6.208664,1
247.200000,-6.271760,1
247.240000,-6.283443,1
247.280000,-6.429235,1
247.320000,-6.547791,1
247.360000,-6.615792,1
247.400000,-6.551348,1
247.440000,-6.500955,1
247.480000,-6.440740,1
247.520000,-6.366936,1
247.560000,-6.338035,1
247.600000,-6.383605,1
247.640000,-6.468362,1
247.680000,-6.516821,1
247.720000,-6.518013,1
247.760000,-6.417210,1
247.800000,-6.250526,1
247.840000,-6.081026,1
247.880000,-6.105053,1
247.920000,-6.081405,1
247.960000,-6.038523,1
248.000000,-6.114025,1
248.040000,-6.200492,1
248.080000,-6.154646,1
248.120000,-6.159232,1
248.160000,-6.123691,1
248.200000,-6.051847,1
248.240000,-6.064047,1
248.280000,-6.137892,1
248.320000,-6.190138,1
248.360000,-6.245425,1
248.400000,-6.370879,1
248.440000,-6.422246,1
248.480000,-6.456348,1
248.520000,-6.456220,1
248.560000,-6.404103,1
248.600000,-6.376261,1
248.640000,-6.293075,1
248.680000,-6.254089,1
248.720000,-6.270002,1
248.760000,-6.293654,1
248.800000,-6.314177,1
248.840000,-6.318713,1
248.880000,-6.240747,1
