216.960000,-3.977244,1
217.000000,-3.979883,1
217.040000,-3.991312,1
217.080000,-3.987976,1
217.120000,-3.986797,1
217.160000,-3.991319,1
217.200000,-3.991604,1
217.240000,-3.988415,1
217.280000,-3.983136,1
217.320000,-3.987970,1
217.360000,-4.000092,1
217.400000,-4.040980,1
217.440000,-4.073737,1
217.480000,-4.085446,1
217.520000,-4.102262,1
217.560000,-4.129350,1
217.600000,-4.153782,1
217.640000,-4.168358,1
217.680000,-4.186708,1
217.720000,-4.200216,1
217.760000,-4.213164,1
217.800000,-4.236003,1
217.840000,-4.258832,1
217.880000,-4.271935,1
217.920000,-4.265758,1
217.960000,-4.249948,1
218.000000,-4.215309,1
218.040000,-4.202213,1
218.080000,-4.179074,1
218.120000,-4.130623,1
218.160000,-4.095093,1
218.200000,-4.071300,1
218.240000,-4.050010,1
218.280000,-4.039429,1
218.320000,-4.026511,1
218.360000,-4.014821,1
218.400000,-3.991616,1
218.440000,-3.975133,1
218.480000,-3.969107,1
218.520000,-3.981708,1
218.560000,-3.996302,1
218.600000,-4.020300,1
218.640000,-4.028877,1
218.680000,-4.035875,1
218.720000,-4.054808,1
218.760000,-4.066525,1
218.800000,-4.070706,1
218.840000,-4.075625,1
218.880000,-4.090157,1
218.920000,-4.112478,1
218.960000,-4.134503,1
219.000000,-4.151443,1
219.040000,-4.155032,1
219.080000,-4.148850,1
219.120000,-4.158192,1
219.160000,-4.161672,1
219.200000,-4.150482,1
219.240000,-4.137103,1
219.280000,-4.102453,1
219.320000,-4.078467,1
219.360000,-4.067486,1
219.400000,-4.068923,1
219.440000,-4.070358,1
219.480000,-4.053866,1
219.520000,-4.039387,1
219.560000,-4.022167,1
219.600000,-4.005244,1
219.640000,-4.003350,1
219.680000,-4.019361,1
219.720000,-4.044163,1
219.760000,-4.087089,1
219.800000,-4.086834,1
219.840000,-4.069501,1
219.880000,-4.081616,1
219.920000,-4.105977,1
219.960000,-4.127487,1
220.000000,-4.133932,1
220.040000,-4.140490,1
220.080000,-4.148092,1
220.120000,-4.156960,1
220.160000,-4.172099,1
220.200000,-4.178299,1
220.240000,-4.181823,1
220.280000,-4.187121,1
220.320000,-4.189209,1
220.360000,-4.184472,1
220.400000,-4.182142,1
220.440000,-4.164402,1
220.480000,-4.133120,1
220.520000,-4.114570,1
220.560000,-4.097162,1
220.600000,-4.087961,1
220.640000,-4.085569,1
220.680000,-4.076207,1
220.720000,-4.076207,1
220.760000,-4.084252,1
220.800000,-4.083679,1
220.840000,-4.085615,1
220.880000,-4.092921,1
220.920000,-4.116599,1
220.960000,-4.142299,1
221.000000,-4.176031,1
221.040000,-4.177472,1
221.080000,-4.175070,1
221.120000,-4.180583,1
221.160000,-4.187872,1
221.200000,-4.180879,1
221.240000,-4.182597,1
221.280000,-4.190501,1
221.320000,-4.194362,1
221.360000,-4.198134,1
221.400000,-4.193831,1
221.440000,-4.191631,1
221.480000,-4.183748,1
221.520000,-4.163948,1
221.560000,-4.138547,1
221.600000,-4.126140,1
221.640000,-4.110267,1
221.680000,-4.091263,1
221.720000,-4.046289,1
221.760000,-4.020339,1
221.800000,-4.010078,1
221.840000,-4.008064,1
221.880000,-4.002124,1
221.920000,-4.001882,1
221.960000,-4.002716,1
222.000000,-3.995294,1
222.040000,-3.994079,1
222.080000,-3.999504,1
222.120000,-4.017263,1
222.160000,-4.035759,1
222.200000,-4.052374,1
222.240000,-4.041589,1
222.280000,-4.034367,1
222.320000,-4.042505,1
222.360000,-4.056413,1
222.400000,-4.054051,1
222.440000,-4.054100,1
222.480000,-4.055480,1
222.520000,-4.057052,1
222.560000,-4.062801,1
222.600000,-4.072606,1
222.640000,-4.080599,1
222.680000,-4.083053,1
222.720000,-4.079431,1
222.760000,-4.070375,1
222.800000,-4.054317,1
222.840000,-4.041162,1
222.880000,-4.031346,1
222.920000,-3.999125,1
222.960000,-3.982439,1
223.000000,-3.980662,1
223.040000,-3.980599,1
223.080000,-3.992136,1
223.120000,-3.984626,1
223.160000,-3.979264,1
223.200000,-3.972143,1
223.240000,-3.964912,1
223.280000,-3.964510,1
223.320000,-3.975708,1
223.360000,-3.997227,1
223.400000,-4.043583,1
223.440000,-4.058381,1
223.480000,-4.056291,1
223.520000,-4.070453,1
223.560000,-4.086348,1
223.600000,-4.101335,1
223.640000,-4.106085,1
223.680000,-4.111885,1
223.720000,-4.119015,1
223.760000,-4.131679,1
223.800000,-4.154877,1
223.840000,-4.161181,1
223.880000,-4.175001,1
223.920000,-4.178355,1
223.960000,-4.179123,1
224.000000,-4.161918,1
224.040000,-4.143144,1
224.080000,-4.133328,1
224.120000,-4.099014,1
224.160000,-4.065894,1
224.200000,-4.053408,1
224.240000,-4.043550,1
224.280000,-4.048954,1
224.320000,-4.042755,1
224.360000,-4.031281,1
224.400000,-4.027340,1
224.440000,-4.016070,1
224.480000,-4.015893,1
224.520000,-4.043567,1
224.560000,-4.077477,1
224.600000,-4.116224,1
224.640000,-4.125751,1
224.680000,-4.119947,1
224.720000,-4.136026,1
224.760000,-4.153676,1
224.800000,-4.161479,1
224.840000,-4.170773,1
224.880000,-4.184226,1
224.920000,-4.197151,1
224.960000,-4.205984,1
225.000000,-4.210958,1
225.040000,-4.209748,1
225.080000,-4.190626,1
225.120000,-4.163637,1
225.160000,-4.135286,1
225.200000,-4.128325,1
225.240000,-4.139081,1
225.280000,-4.112772,1
225.320000,-4.083558,1
225.360000,-4.070459,1
225.400000,-4.076968,1
225.440000,-4.085380,1
225.480000,-4.088403,1
225.520000,-4.092105,1
225.560000,-4.082149,1
225.600000,-4.068118,1
225.640000,-4.071678,1
225.680000,-4.100628,1
225.720000,-4.125204,1
225.760000,-4.134662,1
225.800000,-4.132704,1
225.840000,-4.130391,1
225.880000,-4.137025,1
225.920000,-4.135421,1
225.960000,-4.130440,1
226.000000,-4.135032,1
226.040000,-4.156282,1
226.080000,-4.166175,1
226.120000,-4.171978,1
226.160000,-4.173073,1
226.200000,-4.142292,1
226.240000,-4.118107,1
226.280000,-4.092180,1
226.320000,-4.076150,1
226.360000,-4.070052,1
226.400000,-4.013269,1
226.440000,-3.982855,1
226.480000,-3.967963,1
226.520000,-3.953555,1
226.560000,-3.942841,1
226.600000,-3.923424,1
226.640000,-3.911425,1
226.680000,-3.889257,1
226.720000,-3.877753,1
226.760000,-3.877390,1
226.800000,-3.901063,1
226.840000,-3.934189,1
226.880000,-3.978718,1
226.920000,-4.001651,1
226.960000,-4.007621,1
227.000000,-4.024877,1
227.040000,-4.055026,1
227.080000,-4.068134,1
227.120000,-4.072767,1
227.160000,-4.082996,1
227.200000,-4.095270,1
227.240000,-4.112054,1
227.280000,-4.123024,1
227.320000,-4.132762,1
227.360000,-4.127178,1
227.400000,-4.106176,1
227.440000,-4.093919,1
227.480000,-4.085671,1
227.520000,-4.083359,1
227.560000,-4.054707,1
227.600000,-4.023630,1
227.640000,-4.013856,1
227.680000,-4.018272,1
227.720000,-4.034497,1
227.760000,-4.036637,1
227.800000,-4.039700,1
227.840000,-4.027643,1
227.880000,-4.015803,1
227.920000,-4.018814,1
227.960000,-4.047261,1
228.000000,-4.080565,1
228.040000,-4.100608,1
228.080000,-4.117582,1
228.120000,-4.133571,1
228.160000,-4.147611,1
228.200000,-4.158536,1
228.240000,-4.162964,1
228.280000,-4.166947,1
228.320000,-4.184303,1
228.360000,-4.205723,1
228.400000,-4.218111,1
228.440000,-4.229679,1
228.480000,-4.226159,1
228.520000,-4.216047,1
228.560000,-4.201485,1
228.600000,-4.185918,1
228.640000,-4.186421,1
228.680000,-4.164108,1
228.720000,-4.132246,1
228.760000,-4.118005,1
228.800000,-4.136365,1
228.840000,-4.165115,1
228.880000,-4.166035,1
228.920000,-4.164481,1
228.960000,-4.166454,1
229.000000,-4.159199,1
229.040000,-4.148751,1
229.080000,-4.157701,1
229.120000,-4.174449,1
229.160000,-4.206847,1
229.200000,-4.226303,1
229.240000,-4.227400,1
229.280000,-4.220139,1
229.320000,-4.232916,1
229.360000,-4.236073,1
229.400000,-4.236811,1
229.440000,-4.244493,1
229.480000,-4.256928,1
229.520000,-4.269347,1
229.560000,-4.274100,1
229.600000,-4.281354,1
229.640000,-4.280269,1
229.680000,-4.274040,1
229.720000,-4.262032,1
229.760000,-4.241711,1
229.800000,-4.223846,1
229.840000,-4.200082,1
229.880000,-4.161765,1
229.920000,-4.138730,1
229.960000,-4.126398,1
230.000000,-4.114110,1
230.040000,-4.096103,1
230.080000,-4.084416,1
230.120000,-4.075516,1
230.160000,-4.053732,1
230.200000,-4.045525,1
230.240000,-4.046963,1
230.280000,-4.062255,1
230.320000,-4.094497,1
230.360000,-4.119255,1
230.400000,-4.129904,1
230.440000,-4.137427,1
230.480000,-4.172206,1
230.520000,-4.196233,1
230.560000,-4.215346,1
230.600000,-4.215346,1
230.640000,-4.224486,1
230.680000,-4.230831,1
230.720000,-4.240200,1
230.760000,-4.247245,1
230.800000,-4.254972,1
230.840000,-4.249765,1
230.880000,-4.218592,1
230.920000,-4.201742,1
230.960000,-4.193789,1
231.000000,-4.173924,1
231.040000,-4.133494,1
231.080000,-4.103653,1
231.120000,-4.089938,1
231.160000,-4.088433,1
231.200000,-4.083710,1
231.240000,-4.075426,1
231.280000,-4.073202,1
231.320000,-4.059039,1
231.360000,-4.047666,1
231.400000,-4.052359,1
231.440000,-4.075862,1
231.480000,-4.117428,1
231.520000,-4.124232,1
231.560000,-4.120270,1
231.600000,-4.125980,1
231.640000,-4.140853,1
231.680000,-4.161808,1
231.720000,-4.172193,1
231.760000,-4.182260,1
231.800000,-4.195270,1
231.840000,-4.209130,1
231.880000,-4.218056,1
231.920000,-4.228114,1
231.960000,-4.231415,1
232.000000,-4.228495,1
232.040000,-4.212757,1
232.080000,-4.185191,1
232.120000,-4.182565,1
232.160000,-4.157842,1
232.200000,-4.121785,1
232.240000,-4.100545,1
232.280000,-4.089845,1
232.320000,-4.090521,1
232.360000,-4.090943,1
232.400000,-4.087278,1
232.440000,-4.082294,1
232.480000,-4.069568,1
232.520000,-4.070537,1
232.560000,-4.087991,1
232.600000,-4.123093,1
232.640000,-4.158679,1
232.680000,-4.166144,1
232.720000,-4.158459,1
232.760000,-4.161707,1
232.800000,-4.173393,1
232.840000,-4.181241,1
232.880000,-4.184645,1
232.920000,-4.184866,1
232.960000,-4.184368,1
233.000000,-4.180609,1
233.040000,-4.189480,1
233.080000,-4.189442,1
233.120000,-4.157876,1
233.160000,-4.137077,1
233.200000,-4.121000,1
233.240000,-4.100785,1
233.280000,-4.080819,1
233.320000,-4.044931,1
233.360000,-4.020739,1
233.400000,-4.007549,1
233.440000,-4.004050,1
233.480000,-4.010456,1
233.520000,-4.016464,1
233.560000,-4.022153,1
233.600000,-4.027306,1
233.640000,-4.022555,1
233.680000,-4.029863,1
233.720000,-4.053966,1
233.760000,-4.096896,1
233.800000,-4.129862,1
233.840000,-4.122838,1
233.880000,-4.113021,1
233.920000,-4.121237,1
233.960000,-4.141800,1
234.000000,-4.147626,1
234.040000,-4.155693,1
234.080000,-4.174120,1
234.120000,-4.187929,1
234.160000,-4.191264,1
234.200000,-4.194852,1
234.240000,-4.192040,1
234.280000,-4.186863,1
234.320000,-4.174877,1
234.360000,-4.140825,1
234.400000,-4.122798,1
234.440000,-4.103291,1
234.480000,-4.061770,1
234.520000,-4.023118,1
234.560000,-4.003962,1
234.600000,-3.989780,1
234.640000,-3.992105,1
234.680000,-3.992432,1
234.720000,-3.985396,1
234.760000,-3.985584,1
234.800000,-3.985673,1
234.840000,-3.979293,1
234.880000,-3.988342,1
234.920000,-4.015048,1
234.960000,-4.045742,1
235.000000,-4.052236,1
235.040000,-4.040718,1
235.080000,-4.050800,1
235.120000,-4.063199,1
235.160000,-4.075253,1
235.200000,-4.075407,1
235.240000,-4.080830,1
235.280000,-4.088014,1
235.320000,-4.096607,1
235.360000,-4.098987,1
235.400000,-4.104271,1
235.440000,-4.099248,1
235.480000,-4.087381,1
235.520000,-4.057760,1
235.560000,-4.047570,1
235.600000,-4.050083,1
235.640000,-4.059318,1
235.680000,-4.044599,1
235.720000,-4.028710,1
235.760000,-4.022553,1
235.800000,-4.024170,1
235.840000,-4.029688,1
235.880000,-4.022999,1
235.920000,-4.013386,1
235.960000,-4.006429,1
236.000000,-4.002326,1
236.040000,-4.002165,1
236.080000,-4.021634,1
236.120000,-4.053766,1
236.160000,-4.086031,1
236.200000,-4.092441,1
236.240000,-4.083234,1
236.280000,-4.103562,1
236.320000,-4.119347,1
236.360000,-4.131812,1
236.400000,-4.140834,1
236.440000,-4.149623,1
236.480000,-4.156934,1
236.520000,-4.157843,1
236.560000,-4.162823,1
236.600000,-4.164623,1
236.640000,-4.145992,1
236.680000,-4.122061,1
236.720000,-4.109122,1
236.760000,-4.100763,1
236.800000,-4.109279,1
236.840000,-4.088276,1
236.880000,-4.061647,1
236.920000,-4.043309,1
236.960000,-4.028674,1
237.000000,-4.018379,1
237.040000,-4.007174,1
237.080000,-3.999517,1
237.120000,-3.987067,1
237.160000,-3.977255,1
237.200000,-3.973020,1
237.240000,-3.979092,1
237.280000,-4.003967,1
237.320000,-4.033205,1
237.360000,-4.041743,1
237.400000,-4.035473,1
237.440000,-4.049515,1
237.480000,-4.073949,1
237.520000,-4.080122,1
237.560000,-4.094324,1
237.600000,-4.104444,1
237.640000,-4.110073,1
237.680000,-4.116744,1
237.720000,-4.125420,1
237.760000,-4.137557,1
237.800000,-4.130063,1
237.840000,-4.101464,1
237.880000,-4.097532,1
237.920000,-4.094807,1
237.960000,-4.064176,1
238.000000,-4.025808,1
238.040000,-4.005034,1
238.080000,-3.982262,1
238.120000,-3.971644,1
238.160000,-3.955260,1
238.200000,-3.945763,1
238.240000,-3.932659,1
238.280000,-3.917942,1
238.320000,-3.930468,1
238.360000,-3.960282,1
238.400000,-4.001069,1
238.440000,-4.014409,1
238.480000,-4.000806,1
238.520000,-4.010623,1
238.560000,-4.026285,1
238.600000,-4.047016,1
238.640000,-4.056941,1
238.680000,-4.065961,1
238.720000,-4.074515,1
238.760000,-4.083245,1
238.800000,-4.101355,1
238.840000,-4.107379,1
238.880000,-4.111020,1
238.920000,-4.127692,1
238.960000,-4.130828,1
239.000000,-4.112631,1
239.040000,-4.107594,1
239.080000,-4.088626,1
239.120000,-4.058753,1
239.160000,-4.025489,1
239.200000,-4.012515,1
239.240000,-4.012562,1
239.280000,-4.007225,1
239.320000,-4.001410,1
239.360000,-3.998327,1
239.400000,-3.988105,1
239.440000,-3.978693,1
239.480000,-3.976910,1
239.520000,-4.001327,1
239.560000,-4.042126,1
239.600000,-4.078966,1
239.640000,-4.090903,1
239.680000,-4.112989,1
239.720000,-4.130340,1
239.760000,-4.143995,1
239.800000,-4.146002,1
239.840000,-4.148239,1
239.880000,-4.156712,1
239.920000,-4.164757,1
239.960000,-4.169772,1
240.000000,-4.184949,1
240.040000,-4.200511,1
240.080000,-4.204946,1
240.120000,-4.195541,1
240.160000,-4.181734,1
240.200000,-4.169070,1
240.240000,-4.152140,1
240.280000,-4.124751,1
240.320000,-4.101631,1
240.360000,-4.082217,1
240.400000,-4.075831,1
240.440000,-4.064740,1
240.480000,-4.037594,1
240.520000,-4.019181,1
240.560000,-3.987352,1
240.600000,-3.971319,1
240.640000,-3.967505,1
240.680000,-3.973228,1
240.720000,-4.012294,1
240.760000,-4.042624,1
240.800000,-4.048025,1
240.840000,-4.044404,1
240.880000,-4.066721,1
240.920000,-4.084856,1
240.960000,-4.102508,1
241.000000,-4.109056,1
241.040000,-4.119573,1
241.080000,-4.133540,1
241.120000,-4.142627,1
241.160000,-4.164965,1
241.200000,-4.180837,1
241.240000,-4.174804,1
241.280000,-4.161881,1
241.320000,-4.138556,1
241.360000,-4.132430,1
241.400000,-4.125149,1
241.440000,-4.070226,1
241.480000,-4.051830,1
241.520000,-4.035523,1
241.560000,-4.030231,1
241.600000,-4.019579,1
241.640000,-3.988910,1
241.680000,-3.969931,1
241.720000,-3.963108,1
241.760000,-3.963881,1
241.800000,-3.983549,1
241.840000,-4.007337,1
241.880000,-4.035771,1
241.920000,-4.033577,1
241.960000,-4.020886,1
242.000000,-4.028095,1
242.040000,-4.046347,1
242.080000,-4.059723,1
242.120000,-4.066439,1
242.160000,-4.083883,1
242.200000,-4.093554,1
242.240000,-4.104030,1
242.280000,-4.126664,1
242.320000,-4.137561,1
242.360000,-4.135535,1
242.400000,-4.122840,1
242.440000,-4.114224,1
242.480000,-4.092632,1
242.520000,-4.058842,1
242.560000,-4.021716,1
242.600000,-3.995806,1
242.640000,-3.971072,1
242.680000,-3.964665,1
242.720000,-3.955701,1
242.760000,-3.936360,1
242.800000,-3.932571,1
242.840000,-3.928524,1
242.880000,-3.924897,1
242.920000,-3.939078,1
242.960000,-3.964273,1
243.000000,-4.005799,1
243.040000,-4.012366,1
243.080000,-4.015751,1
243.120000,-4.038942,1
243.160000,-4.052205,1
243.200000,-4.066425,1
243.240000,-4.079620,1
243.280000,-4.097258,1
243.320000,-4.112187,1
243.360000,-4.125271,1
243.400000,-4.143325,1
243.440000,-4.154257,1
243.480000,-4.144705,1
243.520000,-4.131075,1
243.560000,-4.115131,1
243.600000,-4.104885,1
243.640000,-4.105033,1
243.680000,-4.081047,1
243.720000,-4.054475,1
243.760000,-4.051724,1
243.800000,-4.045949,1
243.840000,-4.053899,1
243.880000,-4.053979,1
243.920000,-4.059802,1
243.960000,-4.064017,1
244.000000,-4.060351,1
244.040000,-4.061531,1
244.080000,-4.088119,1
244.120000,-4.112298,1
244.160000,-4.119157,1
244.200000,-4.128469,1
244.240000,-4.135851,1
244.280000,-4.144033,1
244.320000,-4.148651,1
244.360000,-4.152900,1
244.400000,-4.161958,1
244.440000,-4.164154,1
244.480000,-4.168993,1
244.520000,-4.180143,1
244.560000,-4.174996,1
244.600000,-4.156335,1
244.640000,-4.128529,1
244.680000,-4.095452,1
244.720000,-4.090503,1
244.760000,-4.074064,1
244.800000,-4.037122,1
244.840000,-4.015987,1
244.880000,-3.998387,1
244.920000,-3.986595,1
244.960000,-3.972544,1
245.000000,-3.954470,1
245.040000,-3.927884,1
245.080000,-3.900952,1
245.120000,-3.890791,1
245.160000,-3.912037,1
245.200000,-3.940059,1
245.240000,-3.965070,1
245.280000,-3.970786,1
245.320000,-3.962690,1
245.360000,-3.966825,1
245.400000,-3.996465,1
245.440000,-4.008512,1
245.480000,-4.024069,1
245.520000,-4.042839,1
245.560000,-4.053890,1
245.600000,-4.068734,1
245.640000,-4.086104,1
245.680000,-4.087305,1
245.720000,-4.073926,1
245.760000,-4.068992,1
245.800000,-4.059722,1
245.840000,-4.038546,1
245.880000,-4.038810,1
245.920000,-4.014750,1
245.960000,-3.981998,1
246.000000,-3.947589,1
246.040000,-3.932934,1
246.080000,-3.929691,1
246.120000,-3.918619,1
246.160000,-3.920006,1
246.200000,-3.927327,1
246.240000,-3.938657,1
246.280000,-3.954497,1
246.320000,-3.974891,1
246.360000,-4.019469,1
246.400000,-4.051338,1
246.440000,-4.072790,1
246.480000,-4.079955,1
246.520000,-4.084733,1
246.560000,-4.101812,1
246.600000,-4.124483,1
246.640000,-4.143982,1
246.680000,-4.156991,1
246.720000,-4.184159,1
246.760000,-4.197394,1
246.800000,-4.217890,1
246.840000,-4.236655,1
246.880000,-4.251432,1
246.920000,-4.250947,1
246.960000,-4.242011,1
247.000000,-4.216100,1
247.040000,-4.192685,1
247.080000,-4.165344,1
247.120000,-4.137377,1
247.160000,-4.111887,1
247.200000,-4.085376,1
247.240000,-4.058886,1
247.280000,-4.051792,1
247.320000,-4.031723,1
247.360000,-4.015749,1
247.400000,-4.013141,1
247.440000,-4.012479,1
247.480000,-4.023549,1
247.520000,-4.050615,1
247.560000,-4.107330,1
247.600000,-4.124499,1
247.640000,-4.139109,1
247.680000,-4.177686,1
247.720000,-4.200186,1
247.760000,-4.224084,1
247.800000,-4.234606,1
247.840000,-4.251157,1
247.880000,-4.257915,1
247.920000,-4.267781,1
247.960000,-4.275162,1
248.000000,-4.281014,1
248.040000,-4.264531,1
248.080000,-4.245077,1
248.120000,-4.211242,1
248.160000,-4.204316,1
248.200000,-4.181234,1
248.240000,-4.133688,1
248.280000,-4.093204,1
248.320000,-4.077325,1
248.360000,-4.068649,1
248.400000,-4.056057,1
248.440000,-4.036771,1
248.480000,-4.032898,1
248.520000,-4.024665,1
248.560000,-4.024958,1
248.600000,-4.044740,1
248.640000,-4.091282,1
248.680000,-4.122109,1
248.720000,-4.134073,1
248.760000,-4.111232,1
248.800000,-4.114895,1
248.840000,-4.121927,1
248.880000,-4.128122,1
248.920000,-4.132145,1
248.960000,-4.136962,1
249.000000,-4.140757,1
249.040000,-4.138042,1
249.080000,-4.137394,1
249.120000,-4.143072,1
249.160000,-4.134985,1
249.200000,-4.117601,1
249.240000,-4.098956,1
249.280000,-4.084102,1
249.320000,-4.082091,1
249.360000,-4.059639,1
249.400000,-4.034044,1
249.440000,-4.022345,1
249.480000,-4.030818,1
249.520000,-4.025084,1
249.560000,-4.013685,1
249.600000,-4.009111,1
249.640000,-4.005096,1
249.680000,-3.995319,1
249.720000,-3.978819,1
249.760000,-3.966953,1
249.800000,-3.970596,1
249.840000,-4.014065,1
249.880000,-4.044288,1
249.920000,-4.057737,1
249.960000,-4.049026,1
250.000000,-4.061702,1
250.040000,-4.076628,1
250.080000,-4.090428,1
250.120000,-4.103989,1
250.160000,-4.105068,1
250.200000,-4.107648,1
250.240000,-4.124616,1
250.280000,-4.146634,1
250.320000,-4.149599,1
250.360000,-4.144321,1
250.400000,-4.137785,1
250.440000,-4.123124,1
250.480000,-4.105572,1
250.520000,-4.063391,1
250.560000,-4.027097,1
250.600000,-4.012454,1
250.640000,-4.006316,1
250.680000,-3.971688,1
250.720000,-3.934470,1
250.760000,-3.934470,1
250.800000,-3.901725,1
250.840000,-3.884314,1
250.880000,-3.891869,1
250.920000,-3.903962,1
250.960000,-3.942083,1
251.000000,-3.964910,1
251.040000,-3.968484,1
251.080000,-3.984150,1
251.120000,-4.004696,1
251.160000,-4.043993,1
251.200000,-4.049468,1
251.240000,-4.053545,1
251.280000,-4.068969,1
251.320000,-4.094901,1
251.360000,-4.107297,1
251.400000,-4.135626,1
251.440000,-4.146612,1
251.480000,-4.142479,1
251.520000,-4.137798,1
251.560000,-4.125683,1
251.600000,-4.117753,1
251.640000,-4.120167,1
251.680000,-4.090230,1
251.720000,-4.084642,1
251.760000,-4.085089,1
251.800000,-4.084119,1
251.840000,-4.077567,1
251.880000,-4.062408,1
251.920000,-4.063188,1
251.960000,-4.056404,1
252.000000,-4.054125,1
252.040000,-4.071193,1
252.080000,-4.109926,1
252.120000,-4.159749,1
252.160000,-4.169590,1
