265.560000,0.680762,1
265.600000,0.837701,1
265.640000,0.818366,1
265.680000,0.921137,1
265.720000,0.985344,1
265.760000,1.070794,1
265.800000,1.375223,1
265.840000,1.463002,1
265.880000,1.358670,1
265.920000,1.192075,1
265.960000,1.077651,1
266.000000,0.916636,1
266.040000,0.733062,1
266.080000,0.959368,1
266.120000,0.969383,1
266.160000,0.803599,1
266.200000,0.777939,1
266.240000,0.782728,1
266.280000,1.021277,1
266.320000,1.203782,1
266.360000,1.220958,1
266.400000,1.125358,1
266.440000,1.056494,1
266.480000,0.909119,1
266.520000,0.730538,1
266.560000,0.849890,1
266.600000,0.868290,1
266.640000,1.005065,1
266.680000,1.115377,1
266.720000,1.168780,1
266.760000,1.301631,1
266.800000,1.491619,1
266.840000,1.584129,1
266.880000,1.560965,1
266.920000,1.444420,1
266.960000,1.373273,1
267.000000,1.346786,1
267.040000,1.157062,1
267.080000,1.162084,1
267.120000,1.224614,1
267.160000,1.057942,1
267.200000,0.997997,1
267.240000,1.014585,1
267.280000,1.139743,1
267.320000,1.231027,1
267.360000,1.220709,1
267.400000,1.151525,1
267.440000,1.060177,1
267.480000,0.962638,1
267.520000,0.835186,1
267.560000,0.813937,1
267.600000,0.900806,1
267.640000,0.994056,1
267.680000,1.080261,1
267.720000,1.118129,1
267.760000,1.124502,1
267.800000,1.350003,1
267.840000,1.561974,1
267.880000,1.474336,1
267.920000,1.371713,1
267.960000,1.270589,1
268.000000,1.176667,1
268.040000,1.002528,1
268.080000,1.105503,1
268.120000,1.176614,1
268.160000,1.096989,1
268.200000,1.048238,1
268.240000,1.101677,1
268.280000,1.170490,1
268.320000,1.247769,1
268.360000,1.338327,1
268.400000,1.326392,1
268.440000,1.263702,1
268.480000,1.200731,1
268.520000,1.053334,1
268.560000,0.948357,1
268.600000,1.063808,1
268.640000,1.099059,1
268.680000,1.183558,1
268.720000,1.264202,1
268.760000,1.235846,1
268.800000,1.447974,1
268.840000,1.698071,1
268.880000,1.665574,1
268.920000,1.583713,1
268.960000,1.525001,1
269.000000,1.492348,1
269.040000,1.369366,1
269.080000,1.103198,1
269.120000,1.184084,1
269.160000,1.122268,1
269.200000,0.995125,1
269.240000,1.101859,1
269.280000,1.327618,1
269.320000,1.422387,1
269.360000,1.436671,1
269.400000,1.364199,1
269.440000,1.243518,1
269.480000,1.176963,1
269.520000,0.936224,1
269.560000,0.955383,1
269.600000,1.001852,1
269.640000,1.072511,1
269.680000,1.204328,1
269.720000,1.253041,1
269.760000,1.218652,1
269.800000,1.499162,1
269.840000,1.623478,1
269.880000,1.586575,1
269.920000,1.467267,1
269.960000,1.419415,1
270.000000,1.355448,1
270.040000,1.131272,1
270.080000,1.159416,1
270.120000,1.233690,1
270.160000,1.124840,1
270.200000,1.031994,1
270.240000,1.093621,1
270.280000,1.157061,1
270.320000,1.220967,1
270.360000,1.329593,1
270.400000,1.322912,1
270.440000,1.241308,1
270.480000,1.166763,1
270.520000,0.963755,1
270.560000,0.881930,1
270.600000,1.002609,1
270.640000,1.029563,1
270.680000,1.126711,1
270.720000,1.210261,1
270.760000,1.194608,1
270.800000,1.432693,1
270.840000,1.583824,1
270.880000,1.540931,1
270.920000,1.402932,1
270.960000,1.313122,1
271.000000,1.278206,1
271.040000,1.119639,1
271.080000,1.136107,1
271.120000,1.192985,1
271.160000,1.112269,1
271.200000,1.013325,1
271.240000,1.032193,1
271.280000,1.124568,1
271.320000,1.248985,1
271.360000,1.350942,1
271.400000,1.356297,1
271.440000,1.261668,1
271.480000,1.180397,1
271.520000,0.955830,1
271.560000,0.914577,1
271.600000,0.942790,1
271.640000,1.007633,1
271.680000,1.092448,1
271.720000,1.188384,1
271.760000,1.153759,1
271.800000,1.300217,1
271.840000,1.507734,1
271.880000,1.554555,1
271.920000,1.403647,1
271.960000,1.339752,1
272.000000,1.337300,1
272.040000,1.164200,1
272.080000,1.077669,1
272.120000,1.174615,1
272.160000,1.103850,1
272.200000,1.052824,1
272.240000,1.010999,1
272.280000,1.074982,1
272.320000,1.111523,1
272.360000,1.173284,1
272.400000,1.224104,1
272.440000,1.199512,1
272.480000,1.127974,1
272.520000,0.961332,1
272.560000,0.871096,1
272.600000,0.890018,1
272.640000,0.997650,1
272.680000,1.045929,1
272.720000,1.107710,1
272.760000,1.131029,1
272.800000,1.270067,1
272.840000,1.530231,1
272.880000,1.565015,1
272.920000,1.554969,1
272.960000,1.520936,1
273.000000,1.436733,1
273.040000,1.278688,1
273.080000,1.146881,1
273.120000,1.283773,1
273.160000,1.300474,1
273.200000,1.202704,1
273.240000,1.151866,1
273.280000,1.199370,1
273.320000,1.250558,1
273.360000,1.324128,1
273.400000,1.347898,1
273.440000,1.322613,1
273.480000,1.306733,1
273.520000,1.257988,1
273.560000,1.059434,1
273.600000,1.095008,1
273.640000,1.138970,1
273.680000,1.211334,1
273.720000,1.282139,1
273.760000,1.335722,1
273.800000,1.529692,1
273.840000,1.686949,1
273.880000,1.697474,1
273.920000,1.613938,1
273.960000,1.520055,1
274.000000,1.472204,1
274.040000,1.316840,1
274.080000,1.247980,1
274.120000,1.287021,1
274.160000,1.173276,1
274.200000,1.024713,1
274.240000,1.033867,1
274.280000,1.102667,1
274.320000,1.080162,1
274.360000,1.101434,1
274.400000,1.160018,1
274.440000,1.191653,1
274.480000,1.141476,1
274.520000,0.991134,1
274.560000,0.861240,1
274.600000,0.886005,1
274.640000,0.949055,1
274.680000,0.973618,1
274.720000,1.013680,1
274.760000,1.082723,1
274.800000,1.356074,1
274.840000,1.470445,1
274.880000,1.490855,1
274.920000,1.428788,1
274.960000,1.369926,1
275.000000,1.254396,1
275.040000,1.082050,1
275.080000,1.094535,1
275.120000,1.222256,1
275.160000,1.171890,1
275.200000,1.068340,1
275.240000,1.120036,1
275.280000,1.203115,1
275.320000,1.317034,1
275.360000,1.438563,1
275.400000,1.444303,1
275.440000,1.371288,1
275.480000,1.304593,1
275.520000,1.150398,1
275.560000,0.937768,1
275.600000,1.022791,1
275.640000,1.076141,1
275.680000,1.178739,1
275.720000,1.203925,1
275.760000,1.351142,1
275.800000,1.530250,1
275.840000,1.594312,1
275.880000,1.538141,1
275.920000,1.430901,1
275.960000,1.364080,1
276.000000,1.257088,1
276.040000,1.220064,1
276.080000,1.277708,1
276.120000,1.305759,1
276.160000,1.139610,1
276.200000,1.125443,1
276.240000,1.191708,1
276.280000,1.341114,1
276.320000,1.453074,1
276.360000,1.487513,1
276.400000,1.386310,1
276.440000,1.265482,1
276.480000,1.094362,1
276.520000,1.066972,1
276.560000,1.005213,1
276.600000,1.127971,1
276.640000,1.170470,1
276.680000,1.251150,1
276.720000,1.199186,1
276.760000,1.213672,1
276.800000,1.445019,1
276.840000,1.630649,1
276.880000,1.605386,1
276.920000,1.541556,1
276.960000,1.472403,1
277.000000,1.424169,1
277.040000,1.254152,1
277.080000,1.177232,1
277.120000,1.282226,1
277.160000,1.232735,1
277.200000,1.183567,1
277.240000,1.173182,1
277.280000,1.203372,1
277.320000,1.278481,1
277.360000,1.361821,1
277.400000,1.448238,1
277.440000,1.418356,1
277.480000,1.295015,1
277.520000,1.100335,1
277.560000,1.144902,1
277.600000,1.131703,1
277.640000,1.226091,1
277.680000,1.286293,1
277.720000,1.342149,1
277.760000,1.275215,1
277.800000,1.421856,1
277.840000,1.567710,1
277.880000,1.677584,1
277.920000,1.619537,1
277.960000,1.540403,1
278.000000,1.467836,1
278.040000,1.380717,1
278.080000,1.212512,1
278.120000,1.224082,1
278.160000,1.287030,1
278.200000,1.213733,1
278.240000,1.165709,1
278.280000,1.292924,1
278.320000,1.315962,1
278.360000,1.314487,1
278.400000,1.320102,1
278.440000,1.311129,1
278.480000,1.286928,1
278.520000,1.187909,1
278.560000,1.041071,1
278.600000,1.056484,1
278.640000,1.112258,1
278.680000,1.139337,1
278.720000,1.216577,1
278.760000,1.273837,1
278.800000,1.372509,1
278.840000,1.563423,1
278.880000,1.577219,1
278.920000,1.578265,1
278.960000,1.557080,1
279.000000,1.316936,1
279.040000,1.217129,1
279.080000,1.152802,1
279.120000,1.229945,1
279.160000,1.253293,1
279.200000,1.182101,1
279.240000,1.141917,1
279.280000,1.187666,1
279.320000,1.271469,1
279.360000,1.407694,1
279.400000,1.489489,1
279.440000,1.474045,1
279.480000,1.402314,1
279.520000,1.242902,1
279.560000,1.010607,1
279.600000,1.067534,1
279.640000,1.124903,1
279.680000,1.184402,1
279.720000,1.290504,1
279.760000,1.341607,1
279.800000,1.362823,1
279.840000,1.569442,1
279.880000,1.642142,1
279.920000,1.514061,1
279.960000,1.381714,1
280.000000,1.293190,1
280.040000,1.202902,1
280.080000,1.143276,1
280.120000,1.277366,1
280.160000,1.241028,1
280.200000,1.188936,1
280.240000,1.196920,1
280.280000,1.228699,1
280.320000,1.321878,1
280.360000,1.418708,1
280.400000,1.448996,1
280.440000,1.399678,1
280.480000,1.357483,1
280.520000,1.228156,1
280.560000,1.083000,1
280.600000,1.114945,1
280.640000,1.191989,1
280.680000,1.216312,1
280.720000,1.296890,1
280.760000,1.441780,1
280.800000,1.630843,1
280.840000,1.672629,1
280.880000,1.624445,1
280.920000,1.603378,1
280.960000,1.483988,1
281.000000,1.406633,1
281.040000,1.343878,1
281.080000,1.317322,1
281.120000,1.295460,1
281.160000,1.207254,1
281.200000,1.173578,1
281.240000,1.255656,1
281.280000,1.313867,1
281.320000,1.324541,1
281.360000,1.342222,1
281.400000,1.337268,1
281.440000,1.291157,1
281.480000,1.210460,1
281.520000,0.993635,1
281.560000,0.966427,1
281.600000,1.011047,1
281.640000,1.087197,1
281.680000,1.175317,1
281.720000,1.211893,1
281.760000,1.155395,1
281.800000,1.389605,1
281.840000,1.570159,1
281.880000,1.608597,1
281.920000,1.560296,1
281.960000,1.464885,1
282.000000,1.450024,1
282.040000,1.352383,1
282.080000,1.238828,1
282.120000,1.279637,1
282.160000,1.356467,1
282.200000,1.340451,1
282.240000,1.248244,1
282.280000,1.294379,1
282.320000,1.501250,1
282.360000,1.558915,1
282.400000,1.533849,1
282.440000,1.471880,1
282.480000,1.434984,1
282.520000,1.244078,1
282.560000,1.134852,1
282.600000,1.193853,1
282.640000,1.249491,1
282.680000,1.364549,1
282.720000,1.404444,1
282.760000,1.462451,1
282.800000,1.646399,1
282.840000,1.706547,1
282.880000,1.689280,1
282.920000,1.593517,1
282.960000,1.546005,1
283.000000,1.446368,1
283.040000,1.306538,1
283.080000,1.286440,1
283.120000,1.373168,1
283.160000,1.256608,1
283.200000,1.301066,1
283.240000,1.315155,1
283.280000,1.444153,1
283.320000,1.518799,1
283.360000,1.548333,1
283.400000,1.480883,1
283.440000,1.442634,1
283.480000,1.415715,1
283.520000,1.146809,1
283.560000,1.180944,1
283.600000,1.196828,1
283.640000,1.316923,1
283.680000,1.397545,1
283.720000,1.394256,1
283.760000,1.568864,1
283.800000,1.694506,1
283.840000,1.756802,1
283.880000,1.702244,1
283.920000,1.641775,1
283.960000,1.564154,1
284.000000,1.461545,1
284.040000,1.342276,1
284.080000,1.412752,1
284.120000,1.496549,1
284.160000,1.433853,1
284.200000,1.310980,1
284.240000,1.301759,1
284.280000,1.505392,1
284.320000,1.616510,1
284.360000,1.623958,1
284.400000,1.543864,1
284.440000,1.422308,1
284.480000,1.344595,1
284.520000,1.175911,1
284.560000,1.160723,1
284.600000,1.205118,1
284.640000,1.258014,1
284.680000,1.384576,1
284.720000,1.464658,1
284.760000,1.613353,1
284.800000,1.763001,1
284.840000,1.750244,1
284.880000,1.703009,1
284.920000,1.631973,1
284.960000,1.507123,1
285.000000,1.311678,1
285.040000,1.388201,1
285.080000,1.464605,1
285.120000,1.323684,1
285.160000,1.317797,1
285.200000,1.345734,1
285.240000,1.477567,1
285.280000,1.582658,1
285.320000,1.633913,1
285.360000,1.542301,1
285.400000,1.452041,1
285.440000,1.336672,1
285.480000,1.190190,1
285.520000,1.170722,1
285.560000,1.252776,1
285.600000,1.355165,1
285.640000,1.443906,1
285.680000,1.454961,1
285.720000,1.533753,1
285.760000,1.739287,1
285.800000,1.799340,1
285.840000,1.762791,1
285.880000,1.706542,1
285.920000,1.632063,1
285.960000,1.569856,1
286.000000,1.409292,1
286.040000,1.285996,1
286.080000,1.395136,1
286.120000,1.257200,1
286.160000,1.284402,1
286.200000,1.354748,1
286.240000,1.502086,1
286.280000,1.675424,1
286.320000,1.693300,1
286.360000,1.623203,1
286.400000,1.492328,1
286.440000,1.378006,1
286.480000,1.167633,1
286.520000,1.246447,1
286.560000,1.273639,1
286.600000,1.413355,1
286.640000,1.522769,1
286.680000,1.514919,1
286.720000,1.681199,1
286.760000,1.788504,1
286.800000,1.754256,1
286.840000,1.714132,1
286.880000,1.622073,1
286.920000,1.575554,1
286.960000,1.473718,1
287.000000,1.547841,1
287.040000,1.504021,1
287.080000,1.429900,1
287.120000,1.388262,1
287.160000,1.413420,1
287.200000,1.452677,1
287.240000,1.465623,1
287.280000,1.519636,1
287.320000,1.562751,1
287.360000,1.498525,1
287.400000,1.381362,1
287.440000,1.277373,1
287.480000,1.204868,1
287.520000,1.262922,1
287.560000,1.287077,1
287.600000,1.354768,1
287.640000,1.443910,1
287.680000,1.474079,1
287.720000,1.637453,1
287.760000,1.775150,1
287.800000,1.751374,1
287.840000,1.707285,1
287.880000,1.643986,1
287.920000,1.514441,1
287.960000,1.409470,1
288.000000,1.411358,1
288.040000,1.458301,1
288.080000,1.412344,1
288.120000,1.344648,1
288.160000,1.409129,1
288.200000,1.422507,1
288.240000,1.567208,1
288.280000,1.653629,1
288.320000,1.690523,1
288.360000,1.564830,1
288.400000,1.492900,1
288.440000,1.311164,1
288.480000,1.256829,1
288.520000,1.299722,1
288.560000,1.349895,1
288.600000,1.470023,1
288.640000,1.455525,1
288.680000,1.431881,1
288.720000,1.624504,1
288.760000,1.779167,1
288.800000,1.775222,1
288.840000,1.696563,1
288.880000,1.619946,1
288.920000,1.598947,1
288.960000,1.414230,1
289.000000,1.454183,1
289.040000,1.532563,1
289.080000,1.463923,1
289.120000,1.486007,1
289.160000,1.514003,1
289.200000,1.545820,1
289.240000,1.614718,1
289.280000,1.614718,1
289.320000,1.570258,1
289.360000,1.470157,1
289.400000,1.426702,1
289.440000,1.321147,1
289.480000,1.280230,1
289.520000,1.312927,1
289.560000,1.392882,1
289.600000,1.489064,1
289.640000,1.558119,1
289.680000,1.580267,1
289.720000,1.730445,1
289.760000,1.825932,1
289.800000,1.780313,1
289.840000,1.702344,1
289.880000,1.623252,1
289.920000,1.511326,1
289.960000,1.372100,1
290.000000,1.314598,1
290.040000,1.350944,1
290.080000,1.230685,1
290.120000,1.199283,1
290.160000,1.282080,1
290.200000,1.330547,1
290.240000,1.364211,1
290.280000,1.425884,1
290.320000,1.433491,1
290.360000,1.421941,1
290.400000,1.269295,1
290.440000,1.159107,1
290.480000,1.187923,1
290.520000,1.300914,1
290.560000,1.286397,1
290.600000,1.299992,1
290.640000,1.380113,1
290.680000,1.447324,1
290.720000,1.571640,1
290.760000,1.758737,1
290.800000,1.745375,1
290.840000,1.691669,1
290.880000,1.630663,1
290.920000,1.543326,1
290.960000,1.443078,1
291.000000,1.417443,1
291.040000,1.487273,1
291.080000,1.463379,1
291.120000,1.345374,1
291.160000,1.407361,1
291.200000,1.471094,1
291.240000,1.500281,1
291.280000,1.530019,1
291.320000,1.544013,1
291.360000,1.531555,1
291.400000,1.499429,1
291.440000,1.453989,1
291.480000,1.254065,1
291.520000,1.267789,1
291.560000,1.325422,1
291.600000,1.390581,1
291.640000,1.479610,1
291.680000,1.465723,1
291.720000,1.602872,1
291.760000,1.765588,1
291.800000,1.800067,1
291.840000,1.758622,1
291.880000,1.632923,1
291.920000,1.576127,1
291.960000,1.455414,1
292.000000,1.346032,1
292.040000,1.442193,1
292.080000,1.447773,1
292.120000,1.369699,1
292.160000,1.340912,1
292.200000,1.383883,1
292.240000,1.419623,1
292.280000,1.488127,1
292.320000,1.567752,1
292.360000,1.496500,1
292.400000,1.416283,1
292.440000,1.165722,1
292.480000,1.170845,1
292.520000,1.114808,1
292.560000,1.185305,1
292.600000,1.189798,1
292.640000,1.236572,1
292.680000,1.281289,1
292.720000,1.305411,1
292.760000,1.460347,1
292.800000,1.599362,1
292.840000,1.654132,1
292.880000,1.661533,1
292.920000,1.630236,1
292.960000,1.561929,1
293.000000,1.499004,1
293.040000,1.517373,1
293.080000,1.506470,1
293.120000,1.506470,1
293.160000,1.508630,1
293.200000,1.507551,1
293.240000,1.453908,1
293.280000,1.551388,1
293.320000,1.559022,1
293.360000,1.569703,1
293.400000,1.568024,1
293.440000,1.412334,1
293.480000,1.418082,1
293.520000,1.463749,1
293.560000,1.394061,1
293.600000,1.336742,1
293.640000,1.389068,1
293.680000,1.414391,1
293.720000,1.406315,1
293.760000,1.387302,1
293.800000,1.414918,1
293.840000,1.453834,1
293.880000,1.540772,1
293.920000,1.676852,1
293.960000,1.754456,1
294.000000,1.793090,1
294.040000,1.842038,1
294.080000,1.771780,1
294.120000,1.715620,1
294.160000,1.653953,1
294.200000,1.574993,1
294.240000,1.592359,1
294.280000,1.573128,1
294.320000,1.518831,1
294.360000,1.465467,1
294.400000,1.384419,1
294.440000,1.521503,1
294.480000,1.589789,1
294.520000,1.510584,1
294.560000,1.399799,1
294.600000,1.444394,1
294.640000,1.558512,1
294.680000,1.573750,1
294.720000,1.574816,1
294.760000,1.536630,1
294.800000,1.410658,1
294.840000,1.470055,1
294.880000,1.509497,1
294.920000,1.477714,1
294.960000,1.465041,1
295.000000,1.459940,1
295.040000,1.393128,1
295.080000,1.374468,1
295.120000,1.393582,1
295.160000,1.338637,1
295.200000,1.288273,1
295.240000,1.306667,1
295.280000,1.381820,1
295.320000,1.455067,1
295.360000,1.544592,1
295.400000,1.588407,1
295.440000,1.606320,1
295.480000,1.603373,1
295.520000,1.571987,1
295.560000,1.536391,1
295.600000,1.510561,1
295.640000,1.482610,1
295.680000,1.464457,1
295.720000,1.459891,1
295.760000,1.440970,1
295.800000,1.409951,1
295.840000,1.398885,1
295.880000,1.388696,1
295.920000,1.400752,1
295.960000,1.398111,1
296.000000,1.399251,1
296.040000,1.408195,1
296.080000,1.409451,1
296.120000,1.402485,1
296.160000,1.395683,1
296.200000,1.404025,1
296.240000,1.410671,1
296.280000,1.338197,1
296.320000,1.336856,1
296.360000,1.384901,1
296.400000,1.412642,1
296.440000,1.423673,1
296.480000,1.443203,1
296.520000,1.440222,1
296.560000,1.434849,1
296.600000,1.431528,1
296.640000,1.439638,1
296.680000,1.449360,1
296.720000,1.445262,1
296.760000,1.387255,1
296.800000,1.354285,1
296.840000,1.391635,1
296.880000,1.423701,1
296.920000,1.455356,1
296.960000,1.480652,1
297.000000,1.418892,1
297.040000,1.336011,1
297.080000,1.372403,1
297.120000,1.373746,1
297.160000,1.356747,1
297.200000,1.288986,1
297.240000,1.266799,1
